date,log_return,realized_var_proxy,parkinson_var_proxy,ewma_forecast_variance,garch_forecast_variance,egarch_forecast_variance,gjr_garch_forecast_variance,ewma_rmse,garch_rmse,egarch_rmse,gjr_garch_rmse,ewma_weight,garch_weight,egarch_weight,gjr_garch_weight,static_ensemble_variance,static_ensemble_volatility
2025-06-02,0.0159775288452624,0.0002552814280011,0.0003490116155777,0.0005589599070771,0.0006863893550675,0.0005038626904235,0.0006226414800137,0.0011898472172300668,0.0011886346610440084,0.0011300343969158533,0.001147223057991703,0.24443277365457894,0.24468212568971978,0.25737062192663895,0.2535144787290624,0.0005921034111379638,0.024333175114192637
2025-06-03,-0.0076149842328905,5.798798486717194e-05,0.000136754076895,0.0005407391983326,0.0006888585585903,0.00048921000266,0.0006214376872784,0.0011898615162999867,0.0011871448169287252,0.0011238696489651967,0.0011445211348452057,0.24386544160004822,0.24442351091258688,0.2581848387689531,0.25352620871841186,0.0005840981772760225,0.02416812316411894
2025-06-04,-0.0014303262841627,2.0458332791668618e-06,0.0001112789380057,0.0005117741255246,0.0006712203814416,0.0005290019317904,0.000626675647387,0.0011914660242801401,0.001188921780454167,0.001121683003940714,0.0011453659959947625,0.24362898575072459,0.2441503417835728,0.25878582276099205,0.2534348497047106,0.0005842813453457485,0.024171912322895523
2025-06-05,0.027378797906682,0.0007495985748149,0.0003398507556543,0.0004811904279899,0.0006536539835769,0.0005263260851597,0.0006212658036973,0.0011924010240959417,0.0011888332115602977,0.001118107119404347,0.001144629106166656,0.2432389919249735,0.24396897752439017,0.25940128457988537,0.25339074597075095,0.000570468236699516,0.02388447689817627
2025-06-06,0.0640878650220897,0.0041072544430895,0.0019243010740898,0.0004972949167994,0.0007148600433821,0.0005028519154132,0.0006270746208786,0.0011918220238920018,0.0011888559877276587,0.0011183945105181419,0.001144725366702912,0.24335094765417734,0.2439580756148558,0.2593280065500943,0.2533629701808725,0.0005846941430690372,0.024180449604360898
2025-06-09,-0.0019897623381021,3.9591541621298346e-06,6.978617672950939e-05,0.0007138924883768,0.0010857674283131,0.0004666981075463,0.0006763185173742,0.001278855827194525,0.0012636861691563645,0.0012074954204147905,0.001226827094645047,0.24310131093340623,0.24601957010684505,0.2574680804826733,0.25341103847707547,0.0007322146794834293,0.027059465617107616
2025-06-10,-0.0121379753803529,0.000147330446334,0.0001496786630775,0.0006712964883239,0.0009378826508754,0.0004759698170752,0.0006574696681049,0.0012812587058434177,0.0012681883553521977,0.0012054341827683367,0.001226932845546418,0.24286662205250198,0.24536968231121511,0.25814347918102265,0.25362021645526045,0.0006827795827079096,0.02613005133381696
2025-06-11,0.0006334508948437,4.012600361783108e-07,0.0001324919330497,0.0006398585258045,0.0008506012512274,0.0005456033477283,0.0006674124583644,0.0012809324357163936,0.0012718946466322245,0.0012057656376472082,0.0012281995148227549,0.24316816683084716,0.24489606356319082,0.2583271429389192,0.25360862666704304,0.0006741078338213153,0.02596358669023437
2025-06-12,-0.0241214581630819,0.0005818447439133,0.0002895112770418,0.0006014910898584,0.000776401844845,0.0005316754216545,0.0006503855475031,0.0012728308006115967,0.0012710440387529048,0.0012033349180597586,0.0012259475763238426,0.2440571524197552,0.24440023416829354,0.25815212045063973,0.25339049296131144,0.0006386056472738294,0.02527064793933526
2025-06-13,0.0040021670486467,1.6017341085273543e-05,0.0004834010972816,0.0006003123091017,0.0007825291124652,0.0006810446314812,0.0007337231100404,0.0012717919679328749,0.0012670391561969698,0.001199905118060328,0.001222676835950073,0.24367470846529324,0.24458876073311206,0.2582733687439474,0.2534631620576473,0.0006995462235471698,0.02644893615151978
2025-06-16,0.0090630630732206,8.213911226917657e-05,0.0001787518604801,0.0005652546110207,0.0007312898733653,0.0006422310279437,0.0006985343437251,0.001273805102245342,0.001268981691084577,0.001201124136730762,0.0012246575847097588,0.24363839232898835,0.24456446411474134,0.25838114293184317,0.2534160006244272,0.0006595254073897622,0.025681226750094363
2025-06-17,-0.008828191159597,7.793695915038757e-05,0.0005174635942042,0.0005362676810956,0.0007026598929521,0.0006078505362288,0.0006739816699028,0.0012742140326185774,0.001268067950282766,0.0011986637258281031,0.0012236982642924647,0.24335892874147677,0.24453844283050208,0.2586975440098397,0.25340508441818144,0.0006303727072575356,0.025107224204549885
2025-06-18,-0.0078409155143341,6.147995610292643e-05,0.0003225239252545,0.0005087678377789,0.0006826313639055,0.0006404382976041,0.000667941848853,0.0012745222543816298,0.0012672416222596994,0.0011962383281623396,0.0012227516264918924,0.2431004179003391,0.2444970929150564,0.2590093339839961,0.25339315520060846,0.000625714447477509,0.025014284868400877
2025-06-19,-0.0058169688252844,3.383712631433141e-05,0.0001327213376879,0.0004819305648784,0.0006672957338507,0.0006617273054881,0.0006608699046151,0.0011942600335347621,0.0012019910616959959,0.0011288055794551344,0.0011544198715779446,0.24473425397956727,0.2431601595708577,0.2589253133438821,0.25318027310569297,0.0006188618272490488,0.024876933638393797
2025-06-20,0.0169410406926944,0.0002869988597515,0.0002151125720348,0.0004550449585645,0.000654079662011,0.0006661765943602,0.0006512128891024,0.0011934235456530099,0.0011975601508269578,0.0011287492910215613,0.0011538549047967472,0.24461027915664293,0.24376534778040976,0.25862578074365056,0.25299859231929683,0.0006077970167021322,0.024653539638399436
2025-06-23,-0.0021093314296203,4.449279079984095e-06,0.0001398980180131,0.0004449621926357,0.0006698280074343,0.0006234334228007,0.000642518896663,0.0011915163523915345,0.0011928040699612408,0.0011267063246198762,0.0011514876197061396,0.24442678084246783,0.24416290459646553,0.2584866171178006,0.25292369744326604,0.00059596527969687,0.024412400121595377
2025-06-24,-0.0034666223141543,1.2017470268992996e-05,0.0002201684793195,0.0004185314178224,0.0006529354306855,0.0006100712769685,0.0006331147993752,0.0011921858846524484,0.0011933029950339632,0.0011282775816360562,0.0011529379923661848,0.24451385237087855,0.2442849507725046,0.2583636936008748,0.2528375032557421,0.0005795344624783018,0.024073522020641305
2025-06-25,0.0056929113124671,3.240923921161677e-05,5.446694700154953e-05,0.0003941405809692,0.0006421024007358,0.0006074332258162,0.000627560280476,0.001192851084296902,0.0011941648459125956,0.0011300145390849602,0.0011544999398442736,0.24463482006896425,0.2443656848339347,0.25823819099915274,0.25276130409794834,0.0005688137152773381,0.0238498158331954
2025-06-26,-0.0085221702553971,7.262738586197644e-05,0.0002134763768021,0.0003724367004637,0.0006366776820911,0.0005808401156012,0.0006220038079662,0.0011937599357974332,0.0011961822689736314,0.0011321319285902685,0.0011567161780786182,0.24483189030331928,0.24433609260939262,0.2581594019820553,0.2526726151052328,0.0005538603841416296,0.023534238550283068
2025-06-27,-0.0015357996809621,2.358680660043513e-06,0.0001696537690516,0.0003544481415876,0.0006369011651415,0.000615066249375,0.0006294915735093,0.0011935490827708443,0.0011957888036781647,0.0011309592771951513,0.0011563471696813927,0.24475962638378518,0.24430118986824542,0.258305169302124,0.2526340144458454,0.0005602560821322665,0.023669729236564293
2025-06-30,-0.009503527471914,9.03170344094253e-05,0.0001178354792175,0.000333322773932,0.0006301696403564,0.0005994988074586,0.0006233530087317,0.0011936658903625476,0.0011962126254623036,0.0011312037593090684,0.0011568996823210441,0.2448059313396133,0.24428473983510957,0.2583234785013586,0.25258585032391856,0.0005478549858181657,0.023406302267085368
2025-07-01,0.0067212913797068,4.5175757810921125e-05,0.0001116690537849,0.0003187424295606,0.0006341751181993,0.0006377466632513,0.0006333750739709,0.0011937199976453155,0.001198234865617199,0.0011330568048792922,0.0011589400114129064,0.24511115704290087,0.2441875947728994,0.25823426376161523,0.25246698442258453,0.0005575793574711611,0.023613118334331894
2025-07-02,-0.0137883985256834,0.000190119933903,0.0003516267309399,0.0003023284292556,0.0006324968444143,0.0006053512260248,0.000626378882547,0.001192955300607752,0.0012004937550196169,0.0011356352100521632,0.0011613443084040988,0.24561492112944525,0.2440725916686994,0.2580120970855314,0.252300390116324,0.0005428550930724669,0.023299250912260396
2025-07-03,-0.0026480226406833,7.0120239055714336e-06,6.057120961735114e-05,0.0002955959195345,0.0006455479786586,0.0006722925028456,0.0006519697599575,0.0011915444085705649,0.0011977696140311985,0.0011324061216826911,0.0011589472841633454,0.24538957585531146,0.24411420494115396,0.2582046947939668,0.2522915244095677,0.0005681991139988827,0.023836927528498357
2025-07-04,0.0075643374515438,5.721920108082953e-05,0.0001018828446624,0.0002782808857967,0.0006365502191867,0.0006541336122883,0.0006403686062643,0.0011840120115253136,0.0011961907323253214,0.0011314406304244538,0.0011570782673787454,0.24633210082318954,0.2438241313172119,0.2577777024760957,0.25206606538350285,0.0005537920741144439,0.023532787215169475
2025-07-07,-0.0041953353247761,1.760083848731496e-05,7.734928891982011e-05,0.0002650171847138,0.000635304196074,0.0006183801980972,0.0006315964262233,0.0010112411593303878,0.0010519516016915251,0.0009916293009455276,0.0010134989035363434,0.25132891315755596,0.2416025044365316,0.2562995478979443,0.25076903450796817,0.000536972957056764,0.023172676950597743
2025-07-08,0.0124151113146198,0.0001541349889544,0.0002421902785713,0.0002501722039402,0.0006305687887104,0.0006190786446639,0.0006273804519032,0.0010108759588811221,0.0010497651792077478,0.0009830642687033678,0.001004104121252033,0.2501257296324294,0.24085966251409102,0.25720199058452076,0.2518126172689588,0.0005316636640380508,0.023057833029971633
2025-07-09,-0.0158444404407544,0.0002510462928806,0.0001721519254917,0.000244409971041,0.000640701241139,0.0005871131179815,0.0006235068046298,0.0010080896134638225,0.0010447188794823928,0.0009731772997454291,0.000993679500188456,0.2490464647830325,0.24031455671792518,0.2579808987358554,0.25265807976318705,0.0005238372758119513,0.022887491688954282
2025-07-10,0.0022874757093048,5.2325451206596765e-06,7.264738509503763e-05,0.0002448081503514,0.0006571388295532,0.0006707088309484,0.0006599093990624,0.0010064157151407427,0.0010422100578186776,0.0009655650539251039,0.000987736223322657,0.24833156682060184,0.23980270535564027,0.2588378591352407,0.2530278686885172,0.0005589575673463762,0.023642283463032418
2025-07-11,-0.0199806077863922,0.0003992246875136,0.0002355705444354,0.0002304336140376,0.00064431774412,0.0006346729261818,0.0006450260229732,0.0009298862675133528,0.0009802450609843983,0.000909388870407114,0.0009298997426893427,0.2518161242714197,0.23887940395565632,0.2574919965686412,0.2518124752042828,0.0005377899366089129,0.02319029832945046
2025-07-14,0.0143730683954845,0.0002065850951012,0.0001509861381044,0.0002405610784461,0.0006741347387622,0.0007435819392177,0.0006998265575388,0.0009243017410635498,0.0009708978957438594,0.0009032342531089761,0.0009234479478077183,0.2514928474450081,0.23942298956200095,0.2573587925372941,0.25172537045569665,0.0005894341946056924,0.024278265889591297
2025-07-15,0.0079498464532351,6.320005863001578e-05,0.0001739386792278,0.0002385225194454,0.0006756908099985,0.0006874243057797,0.00067658537303,0.0009223797083101143,0.0009695445768195712,0.0009032077436658002,0.0009233929033295355,0.25179511915455777,0.23954618912061895,0.2571398553527322,0.251518836372091,0.0005688561170487918,0.023850704749520335
2025-07-16,0.01287416069508,0.0001657440136027,0.0001267087221647,0.0002280031717965,0.0006627087028429,0.0006453778133851,0.0006578595812507,0.0009177623043311492,0.0009668629591197374,0.0009017354238999654,0.0009220387875879814,0.2523753675772819,0.23955887100589907,0.2568609292317677,0.2512048321850513,0.0005473299835108302,0.023395084601489053
2025-07-17,0.0032518261545871,1.0574373339657187e-05,0.000144270820453,0.0002242676223049,0.0006638604185351,0.000608501244994,0.0006456974377713,0.0009144611945286598,0.0009652856420613601,0.0009007130081375236,0.0009211637695241387,0.252823071032214,0.23951137100392736,0.2566820790326843,0.25098347893117423,0.0005339529019306233,0.023107420927715477
2025-07-18,-0.0021864236322584,4.780448299698106e-06,9.959408097413168e-05,0.0002114460273669,0.0006494466440107,0.0005829432402167,0.0006348231454827,0.000909974547961456,0.0009638855794781903,0.0008996451197086911,0.0009203162397376488,0.2535295356442308,0.2393493890816705,0.2564404780714424,0.2506805972026563,0.0005176805590546079,0.022752594556546907
2025-07-21,0.0087172303554018,7.599010506913968e-05,8.556637867584708e-05,0.0001990460926229,0.0006390028832065,0.0005765833781487,0.0006276055970953,0.0009071364895374804,0.0009641480152221908,0.0008999446173461977,0.0009208834968175495,0.25419860536732547,0.2391674586034367,0.2562300235743648,0.250403912454873,0.000508318804332192,0.022545926557411475
2025-07-22,-0.0083623482726442,6.99288686329959e-05,0.0001519529585189,0.0001916627333697,0.000638823822914,0.0005537144320318,0.0006226212258577,0.000898694169584777,0.000959444106204591,0.0008941371141924101,0.0009154762706320124,0.2548779046358167,0.2387395840684328,0.25617691427458433,0.25020559702116607,0.0004989952997745236,0.022338202697946036
2025-07-23,-0.0042075445000689,1.7703430720060173e-05,0.0002197547923092,0.0001843587014855,0.0006381072774251,0.0005904362716792,0.0006294943122944,0.0008966969169154539,0.000959230721113889,0.0008913740342806736,0.0009139963893628294,0.2549815333726106,0.23835887426550464,0.25650416778194024,0.25015542457994444,0.0005080273781610396,0.02253946268572167
2025-07-24,-0.0155607427263971,0.0002421367141971,0.0001938561103979,0.0001743593852395,0.0006324994681655,0.0005955134658415,0.000625877593875,0.0008931490877863128,0.0009579070922586632,0.0008882887856255952,0.0009117750334298864,0.2552687684042709,0.23801167094714987,0.2566654801119001,0.25005408053667905,0.0005044017567092996,0.02245889037128281
2025-07-25,-0.003201943758188,1.025244383059916e-05,9.352045403697676e-05,0.000178426024977,0.0006506461763607,0.0006761565279678,0.000660158668588,0.0008930530182310893,0.0009588698513038142,0.0008885409692211457,0.0009125470919852745,0.25542289824373576,0.23789066878235393,0.25671994663549175,0.24996648633841848,0.0005389571570467867,0.02321545082583551
2025-07-28,-0.0411877683120181,0.0016964322585244,0.000703647158228,0.0001683356101082,0.0006403609088126,0.000660946724279,0.0006468214893777,0.0008918959266699904,0.0009603263938448215,0.0008902997486580903,0.0009142743643305839,0.2560125425649158,0.23776972636969165,0.25647153583300186,0.24974619523239072,0.0005264096930604912,0.022943619877004832
2025-07-29,0.0165666941953137,0.000274455356561,0.0002035847235243,0.0002600214090132,0.0007985188823679,0.0009484493740665,0.0009143794476077,0.0009113627617919551,0.0009670037855667795,0.0008974194086580103,0.0009214344211309954,0.2533526704942449,0.23877485583334043,0.25728905265630647,0.25058342101610825,0.0007296973204111594,0.027012910254379466
2025-07-30,-0.0145362649905961,0.0002113029998768,0.0001565645342175,0.0002608874458661,0.0007675665580226,0.0008480852057149,0.0008326069395029,0.0009113630459308638,0.0009692312735747828,0.0009015807203104737,0.0009250467674485959,0.2540422926239741,0.23887462560624972,0.25679870075450995,0.2502843810152663,0.0006758043104793695,0.025996236467599874
2025-07-31,-0.0057849664226988,3.346583651175305e-05,6.7739538127269e-05,0.0002579123791067,0.0007401710853848,0.0008855795510318,0.0008045447745124,0.0009082026802466297,0.0009673126643123918,0.0008995882845250871,0.0009234763447334619,0.2543280792515905,0.23878674575450068,0.256763507497446,0.25012166749646275,0.0006709559970415736,0.025902818322367425
