date,open,high,low,close,log_return,realized_var_proxy,parkinson_var_proxy
2024-12-12,1785.8593305344616,1786.841111364882,1765.2910700756743,1772.55615234375,-0.004724449342648582,2.2320421591252617e-05,5.3101057746659856e-05
2024-12-13,1771.8689550977524,1783.6994620521598,1741.7283315186073,1780.410400390625,0.004421241080913337,1.9547372695555733e-05,0.00020449997767848209
2024-12-16,1785.5646573653587,1789.2954722693732,1759.694757771215,1776.826904296875,-0.0020147642673304517,4.0592750529116115e-06,0.00010036665760007229
2024-12-17,1777.0233389997663,1782.6685788888542,1750.61341015808,1756.455078125,-0.011531517733118777,0.00013297590122923284,0.0001187511722881322
2024-12-18,1765.241848796702,1789.2463410156286,1760.1366366608327,1768.236328125,0.0066850072909929404,4.4689322480628774e-05,9.704292513811158e-05
2024-12-19,1768.1872940025874,1796.069893846179,1758.1731773665206,1790.0810546875,0.01227827573938582,0.0001507560551323904,0.0001640273885048328
2024-12-20,1790.0810924638656,1792.6827158694434,1761.413019404253,1775.894287109375,-0.007956781001378895,6.331036390390412e-05,0.00011168273448013473
2024-12-23,1778.0050417744042,1794.695315496196,1763.9165111608556,1781.5394287109375,0.003173718354803021,1.0072488195613595e-05,0.00010792907439890687
2024-12-24,1781.8339756691419,1798.3769579735872,1770.298051412999,1785.8592529296875,0.0024218354693007695,5.865287040363278e-06,8.931797076546836e-05
2024-12-26,1786.8411270788863,1811.4347850357149,1781.3431783494407,1807.8021240234375,0.012212137704660635,0.00014913630731759392,0.00010121033143769463
2024-12-27,1811.8763092102502,1832.0028138641705,1803.285727955528,1827.33935546875,0.010749193490569965,0.00011554516069771172,9.003172400563709e-05
2024-12-30,1828.1250174241786,1861.2109830039171,1821.2034147288757,1849.576904296875,0.012095907760499321,0.0001463109845505077,0.00017030512062763642
2024-12-31,1842.6062430546804,1875.2013174935396,1834.7519966986865,1851.982177734375,0.0012996003698605412,1.6889611213416556e-06,0.00017151200986199752
2025-01-01,1855.4675844295723,1868.279752145062,1844.4225502715858,1855.5166015625,0.0019066357721135754,3.63525996750313e-06,5.9572421058481e-05
2025-01-02,1857.5293556351503,1861.4564790085863,1830.9721358837728,1843.784423828125,-0.006342937213672372,4.023285249658984e-05,9.833853648086092e-05
2025-01-03,1843.7843901661874,1849.6750751187951,1810.4038421014109,1815.950927734375,-0.015210953841252732,0.00023137311676072123,0.0001661024536661419
2025-01-06,1816.7854399866897,1822.6761250123152,1792.3882101414824,1813.741943359375,-0.00121717441456933,1.4815135554821911e-06,0.00010127483724110866
2025-01-07,1814.870955423328,1831.02120173064,1812.0237671189393,1819.632568359375,0.0032425119635271908,1.0513883833616958e-05,3.923225441322592e-05
2025-01-08,1828.6648058583178,1828.6648058583178,1795.8733047515968,1804.267578125,-0.008479859645878458,7.190801961379792e-05,0.00011809064441526686
2025-01-09,1807.4585529392555,1807.4585529392555,1780.950469870619,1793.075439453125,-0.006222467376407332,3.871910025045355e-05,7.873051723821489e-05
2025-01-10,1792.1916406553946,1801.1749585799143,1740.451842534636,1752.2823486328125,-0.023013130742865047,0.0005296041865882003,0.0004241917041823432
2025-01-13,1752.0859636042937,1753.018727257104,1710.7038795788753,1715.0728759765625,-0.021463564429218197,0.00046068459800720067,0.00021533623131038843
2025-01-14,1723.0254667413626,1751.5462496136927,1710.360469255884,1738.586669921875,0.013616951504152918,0.00018542136826645242,0.00020421112364448515
2025-01-15,1740.500905025882,1742.6607746672396,1715.8581131239869,1724.8414306640625,-0.007937402494724072,6.300235836325192e-05,8.664978092666681e-05
2025-01-16,1742.7101191474667,1743.250026698954,1709.0841255479024,1731.1741943359375,0.003664781324372457,1.343062215546914e-05,0.000141306782471947
2025-01-17,1746.5879955051507,1759.3020085794478,1735.3956707215266,1754.00048828125,0.013099269001823944,0.00017159084838214568,6.751417586218315e-05
2025-01-20,1756.7495501695864,1767.647293698548,1736.0831350649726,1745.851806640625,-0.004656594438013148,2.168387176013499e-05,0.00011709142790953755
2025-01-21,1739.8137243879141,1772.8506721381204,1727.4433103292388,1730.5849609375,-0.008783098826561897,7.714282499715296e-05,0.00024281010839503098
2025-01-22,1744.624519457762,1770.7398653351984,1741.531885901395,1766.174560546875,0.020356463386754446,0.0004143856016162743,9.977491556683823e-05
2025-01-23,1755.522092201126,1806.2310906685645,1753.5095136205828,1800.193115234375,0.019078002934992747,0.00036397019598759185,0.00031650322115426297
2025-01-24,1795.677011604518,1809.5200963633222,1775.2559238402118,1789.0008544921875,-0.0062366632254398525,3.8895968187553824e-05,0.00013181275465655792
2025-01-27,1784.9756947399121,1791.0136707855477,1741.9737664939767,1754.2950439453125,-0.019590190303831218,0.00038377555614032264,0.00027800036680391014
2025-01-28,1747.3736114669007,1747.5699196991352,1662.2531395378228,1674.42724609375,-0.046595927688689386,0.0021711804771695703,0.0009035684820533084
2025-01-29,1674.4272636152525,1712.2258268806802,1665.1003454069,1703.7333984375,0.017350795679815775,0.0003010501107227138,0.00028092895564209313
2025-01-30,1708.7404192304919,1728.228864829326,1693.866535345046,1707.4150390625,0.0021585938706655023,4.659527498474675e-06,0.00014547377320242572
2025-01-31,1710.262211056388,1737.604783285706,1674.9672380491663,1712.1766357421875,0.002784893759219002,7.755633250136945e-06,0.00048615852310247983
2025-02-01,1708.2986262289885,1756.4058863929083,1701.7207426757038,1710.45849609375,-0.0010039865346896794,1.0079889618381908e-06,0.0003608310316667031
2025-02-03,1748.9934184032552,1753.362415021363,1679.3852531651128,1708.8876953125,-0.0009187726564197125,8.441431941845351e-07,0.0006702249624310351
2025-02-04,1717.42926663043,1743.888212257194,1708.9368384185113,1733.088623046875,0.01406245965184746,0.0001977527714598378,0.00014783714332245406
2025-02-05,1741.4829413381765,1741.4829413381765,1703.5861041795815,1720.81640625,-0.007106314932240145,5.049971191617926e-05,0.00017459011308414092
2025-02-06,1731.4340102746485,1746.595145349593,1714.9395074629483,1720.5693359375,-0.0001435876890496568,2.0617424446620933e-08,0.00012066005662081998
2025-02-07,1729.853729664054,1731.434021828108,1706.0502398439062,1728.2734375,0.0044676518374596646,1.9959912940756717e-05,7.867224590519739e-05
2025-02-10,1719.8285956353361,1728.4709503872725,1702.4944530197406,1710.7911376953125,-0.010166980010959482,0.00010336748254324968,8.270269092255765e-05
2025-02-11,1703.9759687534727,1712.865247766241,1674.1969805155488,1678.839111328125,-0.018853367747138312,0.00035544947540883516,0.00018805087072353558
2025-02-12,1685.4566856095623,1693.8521160280418,1667.283144452648,1673.01171875,-0.00347712278667962,1.2090382873646646e-05,9.015091506054347e-05
2025-02-13,1679.0860806988685,1731.1871340852597,1679.0366475867154,1724.8658447265625,0.03052384967342989,0.000931705398886146,0.0003374374072797635
2025-02-14,1725.8534442265395,1727.4337363341597,1664.2705205902216,1679.579833984375,-0.026605612969563302,0.000707858641486195,0.0005004578181176044
2025-02-17,1679.5799180301603,1714.001158334766,1675.1847115470694,1693.111328125,0.008024195572801448,6.438771459056636e-05,0.00018925758813238255
2025-02-18,1693.1113487394819,1708.470096198524,1677.5057974240608,1680.6663818359375,-0.00737748826646424,5.442733312181754e-05,0.00012065727917648887
2025-02-19,1644.615475066574,1678.098452409651,1626.8369158297444,1655.9739990234375,-0.01480101585575383,0.00021907007036227628,0.0003471374745678931
2025-02-20,1646.6402198086596,1657.3072824664741,1642.5412503018301,1648.7637939453125,-0.004363563447645576,1.9040685961628544e-05,2.8888164287845672e-05
2025-02-21,1657.406155129458,1663.678011340424,1611.9226283269961,1623.528076171875,-0.015424185300564127,0.0002379054921861385,0.00036022677232027534
2025-02-24,1609.7002700289127,1649.3563554045738,1607.0335345600174,1619.330322265625,-0.0025889235576253182,6.702525187227334e-06,0.00024372488038824772
2025-02-25,1619.3304186044963,1627.5283579416634,1586.4894692793366,1593.7490234375,-0.015923565281852865,0.0002535599312854299,0.0002352428149630277
2025-02-27,1608.9100933370894,1632.7630165077305,1585.3042151558923,1627.23193359375,0.020791253813528213,0.00043227623513855147,0.00031382014554363154
2025-02-28,1650.4429128501097,1650.4429128501097,1566.8837087010356,1573.6494140625,-0.03348298147240445,0.0011211100482813798,0.0009735722262496311
2025-03-03,1565.7972212573038,1587.6253164421207,1562.7352619144206,1565.599609375,-0.005128501925721005,2.6301532002124053e-05,9.005830724035326e-05
2025-03-04,1565.5008003729204,1570.4392887021725,1536.8575680632582,1547.2283935546875,-0.01180369047260263,0.0001393271087730101,0.00016851895410081332
2025-03-05,1545.3517978963566,1566.7849103356807,1533.9439617981407,1562.982177734375,0.010130451651048167,0.00010262605065422454,0.00016184929696609772
2025-03-06,1578.5879255103355,1597.9962103694143,1553.2041416178738,1594.1441650390625,0.019741369813271827,0.00038972168210436013,0.0002915299995347549
2025-03-07,1604.0210610536626,1608.712625117705,1585.8968324147068,1589.501953125,-0.0029162884515604418,8.5047383327048e-06,7.359103078329197e-05
2025-03-10,1601.996197173065,1621.2563018528083,1583.0324500235126,1591.6748046875,0.001366068009309998,1.866141806060181e-06,0.00020531531650867948
2025-03-11,1596.2182133512008,1643.1338536454791,1585.6004631793378,1634.93603515625,0.026816883211145774,0.0007191452251602321,0.0004581859846397033
2025-03-12,1641.553538808838,1659.5790214100782,1637.6521812129815,1656.2208251953125,0.012934714265505494,0.00016730683313027133,6.380293307818501e-05
2025-03-13,1651.430533727431,1666.39417780883,1642.985670270717,1662.7396240234375,0.00392822229156219,1.54309303719261e-05,7.218438148141866e-05
2025-03-17,1673.20922911008,1698.988113305472,1667.579280241669,1683.3331298828125,0.01230921584505916,0.00015151679472025548,0.00012558238252381656
2025-03-18,1683.3331298828125,1683.3331298828125,1683.3331298828125,1683.3331298828125,0.0,0.0,0.0
2025-03-19,1726.2980877387904,1726.4955790513009,1705.0625871955392,1711.0380859375,0.016324420365703973,0.00026648670027621063,5.628189378604542e-05
2025-03-20,1714.2975332342016,1735.533033736083,1701.704387587737,1728.7178955078125,0.010279778772993456,0.00010567385162168683,0.00013975030239069848
2025-03-21,1737.3602179657948,1770.744447755042,1728.7178632715363,1762.5465087890625,0.019379610425402545,0.000375569300240371,0.00020809509839384311
2025-03-24,1772.423514928649,1797.609806168928,1755.7313997576528,1762.8428955078125,0.00016814410293907115,2.8272439353184953e-08,0.00020041084885782115
2025-03-25,1762.8428148307853,1773.855547178955,1736.866318395344,1743.0394287109375,-0.011297399965795226,0.00012763124598714999,0.00016016380785294129
2025-03-26,1746.2000701612444,1749.0151050122092,1724.618899904759,1737.310791015625,-0.0032919921888207382,1.0837212571256754e-05,7.116480395435388e-05
2025-03-27,1729.45870858496,1730.74276384903,1698.8400792496468,1710.149169921875,-0.015757794687522034,0.0002483080934140977,0.00012484508748942987
2025-03-28,1710.1491133739123,1719.9273445971887,1684.2220490682523,1713.359130859375,0.0018752470250668792,3.5165514050221806e-06,0.0001587283254352293
2025-04-01,1709.7046515808406,1712.6183114540302,1660.9123630026027,1677.456298828125,-0.021177309452291945,0.0004484784356381338,0.0003389645274811369
2025-04-02,1674.1475298045243,1697.3089916502065,1665.1595052331504,1692.568115234375,0.008968432177226872,8.043277571751834e-05,0.00013189630799645736
2025-04-03,1733.4095096911415,1790.3996202723624,1728.4710210595429,1748.2249755859375,0.03235400318787651,0.0010467815222811236,0.0004469306458590531
2025-04-04,1756.965908263612,1756.965908263612,1637.652106679919,1688.3209228515625,-0.034866475244293205,0.0012156710959609109,0.0017837416472719753
2025-04-07,1600.1690773832815,1671.1845686889185,1600.1690773832815,1645.85009765625,-0.02547747085096627,0.0006491015209618361,0.0006800834532480261
2025-04-08,1624.7627945357094,1688.814969343357,1624.7627945357094,1667.5794677734375,0.013116127082759551,0.00017203278965109857,0.0005392078018693306
2025-04-09,1629.701136815837,1659.085142161456,1619.8241602290743,1631.8740234375,-0.021644092466378766,0.000468466738693154,0.00020686144722741623
2025-04-11,1688.9630718417638,1715.6309098182128,1661.4062818190532,1666.789306640625,0.021170143001840384,0.0004481749547183714,0.00037202375335276496
2025-04-15,1698.8398781158357,1703.2845173318365,1675.925341940765,1684.0244140625,0.010287208333664975,0.00010582665530022611,9.457344258319797e-05
2025-04-16,1670.2956006413758,1681.7528701514327,1661.4063211056914,1672.27099609375,-0.007003832844295759,4.905367451083602e-05,5.3438304300986074e-05
2025-04-17,1674.1475948210684,1736.372549672825,1666.6411164447286,1729.9525146484375,0.03391137942031914,0.0011499816541888444,0.0006059348437027966
2025-04-21,1739.3356244457113,1739.3356244457113,1710.0010514090613,1723.4337158203125,-0.003775312771739531,1.425298652445962e-05,0.00010434793294194606
2025-04-22,1729.4586416439995,1733.4094323730549,1713.1616298866459,1725.9029541015625,0.0014317180022303745,2.0498164379105346e-06,4.9792719713768156e-05
2025-04-23,1732.6192641580553,1769.2629454319158,1720.6681460531709,1766.793701171875,0.02341607044515711,0.0005483123550925603,0.0002797541659343494
2025-04-24,1767.9788637479733,1785.6586764991662,1752.0769550648472,1781.7078857421875,0.008405955034653904,7.066008004462332e-05,0.00013000372203197266
2025-04-25,1783.7819183915512,1793.1650458692475,1742.4961092622636,1765.4107666015625,-0.009188998402382305,8.443769163898455e-05,0.00029633047081265165
2025-04-28,1765.4108052768893,1823.289863504098,1759.2870075003652,1818.9439697265625,0.029872704011628986,0.0008923784449663946,0.0004605477132216779
2025-04-29,1822.3021426500623,1823.289840288355,1774.892656012012,1783.2880859375,-0.019797196726007986,0.0003919289982082613,0.0002610362012980264
2025-04-30,1787.732717387814,1816.277203121696,1781.1151914680008,1809.7584228515625,0.014734468785846383,0.0002171045704010814,0.00013783959984047314
2025-05-02,1809.7585428688371,1828.4259329329611,1791.486135429626,1802.1531982421875,-0.004211197087063701,1.77341809060938e-05,0.00015024418377458372
2025-05-05,1805.3139476069537,1820.6232623243093,1798.9926580615574,1814.005615234375,0.006555275941497973,4.297164266918213e-05,5.152253263709097e-05
2025-05-06,1797.6097772208377,1805.4126130049049,1776.8681259452128,1796.7208251953125,-0.009574207494733823,9.16654491522173e-05,9.160478779622168e-05
2025-05-07,1795.5355739714807,1803.9310039587137,1756.8177539245166,1759.3858642578125,-0.02099843229851301,0.0004409341589952344,0.00025259729509976414
2025-05-08,1759.3858617529975,1766.8923397348303,1733.409365484411,1745.459228515625,-0.007947118157950439,6.315668701642558e-05,0.0001320195145711411
2025-05-09,1730.347590354416,1744.5704610654611,1710.3960248697977,1723.3349609375,-0.012756344932566915,0.00016272433603862563,0.00014116203367745334
2025-05-12,1674.8388159221133,1691.3334386149006,1603.6258412122231,1665.4556884765625,-0.034162571543217946,0.0011670812944454846,0.001022713703688986
2025-05-13,1689.9507340734144,1726.9893971521715,1670.4931379634668,1679.0860595703125,0.008150860466610656,6.643652634615648e-05,0.0003990060937912576
2025-05-14,1681.0613814598044,1690.3457633794635,1671.28315072068,1687.18505859375,0.004811861175859445,2.315400797574344e-05,4.6392647252459995e-05
2025-05-15,1680.1725386031462,1722.9398973741272,1663.3816776507115,1718.6927490234375,0.01850247781667958,0.00034234168535672,0.00044636602624171937
2025-05-16,1718.5939968482232,1720.1742890534506,1697.8523451621238,1713.5567626953125,-0.00299278367966494,8.956754153268817e-06,6.153185765257016e-05
2025-05-19,1723.5324021832398,1743.2863552168585,1705.3587412785982,1708.9144287109375,-0.00271285663012822,7.359591095630642e-06,0.00017451131756346296
2025-05-20,1722.347277929038,1726.4955599945047,1682.3455215332842,1686.7901611328125,-0.013030921895196024,0.00016980492543869913,0.00024203143281545058
