date,open,high,low,close,log_return,realized_var_proxy,parkinson_var_proxy
2019-01-23,1547.9333990103682,1576.2503744789572,1545.636259143882,1561.3629150390625,0.009666224588157229,9.343589778869539e-05,0.00013874315104117987
2019-01-24,1561.0097026177075,1576.2504863091137,1552.086027044317,1554.5599365234375,-0.004366596767099648,1.9067167326445098e-05,8.60833281996431e-05
2019-01-25,1556.768596023293,1571.5676164451943,1546.1663127359604,1552.17431640625,-0.0015357738331379504,2.3586012665512333e-06,9.576960012569584e-05
2019-01-28,1554.0296135782187,1565.206208199331,1537.4635468034467,1539.9815673828125,-0.007886285604016741,6.219350062812169e-05,0.00011535138840175877
2019-01-29,1541.7487540377988,1558.4031531055707,1525.0501356471598,1552.0859375,0.007829345206598254,6.129864636408306e-05,0.00016881223921213852
2019-01-30,1555.001615186002,1555.664257919746,1526.8171893403542,1531.4556884765625,-0.013381078870383176,0.0001790532717354151,0.00012635787920371744
2019-01-31,1533.7089374212615,1568.1663645300714,1533.1346253990432,1557.873291015625,0.017102902708509542,0.000292509281056743,0.0001840971411824901
2019-02-01,1557.8730508811952,1619.057062662578,1556.2826651958947,1589.72412109375,0.020238876264996392,0.00040961211246983434,0.0005639913274376707
2019-02-04,1590.2540559279173,1610.6634283203266,1585.6596687662177,1592.6395263671875,0.0018322268678261113,3.357055295183882e-06,8.828797149350362e-05
2019-02-05,1594.7600258904743,1621.2215133731765,1594.7158065716728,1609.2939453125,0.010402820224468127,0.00010821866862260308,9.800716696445611e-05
2019-02-06,1615.4345582208462,1622.546858429814,1608.0129384728787,1616.803955078125,0.004655793818626505,2.1676416081560774e-05,2.9200504773096265e-05
2019-02-07,1620.3826441050937,1630.1014058745354,1615.3907130803843,1624.844482421875,0.004960774734256661,2.4609285964039243e-05,2.9640506586637538e-05
2019-02-08,1624.888314229684,1631.8681725967908,1600.0613213712984,1605.6275634765625,-0.011897422636182514,0.00014154866538394807,0.00013973982064121609
2019-02-11,1600.1055188003966,1603.9488250338215,1586.5875640737231,1594.58349609375,-0.006902114280209268,4.7639181537068705e-05,4.271872062729981e-05
2019-02-12,1599.1778936888322,1600.9449410851735,1580.623896027249,1585.4832763671875,-0.005723304080330377,3.2756209595926345e-05,5.8856682602899755e-05
2019-02-14,1586.8086974539651,1589.0175068880603,1570.021745754842,1577.1341552734375,-0.005279892791396056,2.7877267888636036e-05,5.216609920999515e-05
2019-02-15,1581.5074781147243,1581.5074781147243,1543.9577195561344,1566.3109130859375,-0.0068862567803297265,4.742053244463713e-05,0.00020825780905442057
2019-02-18,1568.3425507901773,1568.3425507901773,1532.9132798409094,1547.8448486328125,-0.011859574345328054,0.00014064950365236335,0.00018830487859130868
2019-02-19,1546.1665235916453,1554.6483298078017,1528.893591573,1535.52001953125,-0.00799444455627567,6.391114376336569e-05,0.00010064896276133604
2019-02-20,1539.7165086077173,1542.5879602592825,1521.4276135370098,1531.588134765625,-0.002563904969575791,6.573608693015437e-06,6.881006535673871e-05
2019-02-21,1534.680522775676,1553.2345187332403,1534.1062108542078,1550.31884765625,0.012155424304217339,0.00014775434001555756,5.5382127516758416e-05
2019-02-22,1555.001737304391,1566.4875455912984,1547.8893282628458,1562.555908203125,0.007862265296831449,6.181521559776011e-05,5.144997513499756e-05
2019-02-25,1565.6038574811278,1568.9612903840223,1554.1180504002841,1563.9693603515625,0.0009041681248811808,8.175199980511505e-07,3.25891071684258e-05
2019-02-26,1558.005544707038,1577.8848257950353,1556.7685900911624,1565.82470703125,0.0011856031784037199,1.4056548966410028e-06,6.546989132883986e-05
2019-02-27,1571.7888986382675,1571.7888986382675,1527.2151644118505,1534.2391357421875,-0.02037807343180506,0.00041526587679203926,0.00029850264846343835
2019-02-28,1545.2829936643773,1552.0419717250793,1526.3755643956217,1530.83740234375,-0.002219673638063727,4.926951059515061e-06,0.0001002928059594829
2019-03-01,1532.913581834187,1545.2829133302553,1529.4237064457436,1532.6043701171875,0.001153583518558723,1.3307549342903235e-06,3.8382901825761305e-05
2019-03-05,1537.1544776036746,1537.1544776036746,1517.4518572192103,1523.724853515625,-0.005810592338113168,3.3762983319739456e-05,6.002388041051027e-05
2019-03-06,1525.050082811994,1528.4958464640185,1500.1788716011527,1501.8134765625,-0.014484536402091387,0.0002098017947835105,0.00012612125838104893
2019-03-07,1507.600534782183,1519.6606539844963,1501.8135196773414,1506.76123046875,0.00328910454187634,1.0818208687391568e-05,5.033659699268236e-05
2019-03-08,1507.291456577338,1517.8937411488082,1497.6610265211827,1503.4039306640625,-0.0022306425176476666,4.975766041537521e-06,6.494735128865912e-05
2019-03-11,1509.7211706350759,1524.9619549472661,1504.640909197679,1515.198974609375,0.007814942439006125,6.1073325324979e-05,6.490950049846248e-05
2019-03-12,1518.6887693026922,1536.447572462886,1518.6004385112492,1532.73681640625,0.011508139642232728,0.00013243727802512842,4.9236288418934854e-05
2019-03-13,1545.2829752774085,1551.0258794165184,1538.3031163687026,1544.0460205078125,0.0073513508312459,5.4042359044059785e-05,2.4468875201329744e-05
2019-03-14,1546.8290286504418,1547.6683329762775,1528.6725745207673,1534.9456787109375,-0.00591126523572547,3.49430566870965e-05,5.500851670548902e-05
2019-03-15,1541.7487172159747,1543.0740026462463,1497.0865550750195,1500.5765380859375,-0.022645598965813862,0.0005128231525204699,0.00033016145157788233
2019-03-18,1510.8252644658942,1511.6645686942438,1490.4158921128067,1499.825439453125,-0.0005006653469267408,2.506657896132737e-07,7.227833855247417e-05
2019-03-19,1499.8696416824534,1510.2952633025095,1491.5644982726465,1501.680908203125,0.0012363585289778011,1.5285824121761524e-06,5.617150300962704e-05
2019-03-20,1506.4078007669043,1516.5683225902587,1487.3678232527723,1490.9903564453125,-0.007144518249116091,5.104414101195286e-05,0.0001363330219357039
2019-03-22,1490.99052137664,1505.391893538555,1478.7536313715407,1482.5970458984375,-0.005645257193874474,3.1868928784991496e-05,0.00011496599226580847
2019-03-25,1479.0185364412177,1490.9461052834856,1466.649205789977,1478.885986328125,-0.002506218318592176,6.281130260446993e-06,9.736845872717058e-05
2019-03-26,1484.2314821005436,1494.5245547544491,1479.018670711028,1487.67724609375,0.005926915971128209,3.512833292881464e-05,3.923078186131751e-05
2019-03-27,1487.8537215974825,1508.8816261242805,1479.90200930866,1485.0264892578125,-0.0017833983972083693,3.1805098431653808e-06,0.00013564321793542932
2019-03-28,1488.7372352288871,1494.9219003010544,1478.4883832511237,1487.765380859375,0.0018426398457594788,3.3953216011805157e-06,4.4069157129497654e-05
2019-04-01,1510.8255030163648,1520.8534752817725,1489.6209345529771,1493.155029296875,0.0036161007802415763,1.3076184852863737e-05,0.00015529248996327198
2019-04-02,1495.9382273491917,1499.3397721445847,1484.4081995139315,1490.6370849609375,-0.001687748232594042,2.848494096624313e-06,3.61300546435649e-05
2019-04-03,1486.0867054269852,1490.1508924445538,1474.2916868562145,1476.1912841796875,-0.00973828826392196,9.483425831124019e-05,4.1291399095886386e-05
2019-04-04,1473.7173453591747,1490.1508625319884,1464.8821094757266,1472.436279296875,-0.0025469523239940784,6.486966140698837e-06,0.0001054966503944909
2019-04-05,1475.4844328527556,1476.8097182714855,1457.813960603022,1465.85400390625,-0.004480351338362359,2.007354811516538e-05,6.0449828988462515e-05
2019-04-08,1470.9786376953125,1484.0989431412197,1463.9104480568963,1470.9786376953125,0.003489908766160366,1.2179463196122967e-05,6.76609801814682e-05
2019-04-09,1474.4244123993974,1487.765598868187,1468.6372889501997,1484.7615966796875,0.009326299197237103,8.697985671638544e-05,6.0396618405081025e-05
2019-04-10,1488.4721704457475,1506.0985310322096,1479.9020346396799,1496.821533203125,0.008089663623341294,6.544265753881139e-05,0.00011104614209168935
2019-04-11,1504.6408581405817,1516.5684280671217,1500.2674589749893,1511.178955078125,0.009546229107349133,9.113049016999982e-05,4.212175607936366e-05
2019-04-12,1516.480031060072,1523.8132127242825,1511.0021196587966,1521.1185302734375,0.006555828273857853,4.297888435631403e-05,2.5709138955035453e-05
2019-04-15,1524.0783976986233,1529.5562015524442,1513.5644439933717,1521.4720458984375,0.00023237804610284392,5.3999556310575454e-08,3.984158320455874e-05
2019-04-16,1524.961662950715,1539.098039895797,1516.2589774642984,1536.0499267578125,0.00953582113604543,9.093188473865075e-05,8.061638717492767e-05
2019-04-18,1536.0500625118082,1540.9535539867993,1527.83324954549,1537.2427978515625,0.0007762821576359953,6.026139882639962e-07,2.6371462800586342e-05
2019-04-22,1537.3312805978255,1541.7488992202332,1528.5843741550552,1537.19873046875,-2.866691879453206e-05,8.217922331722955e-10,2.652279050660592e-05
2019-04-23,1539.0980393584036,1544.3991807109585,1531.234658115048,1541.041748046875,0.002496893664772163,6.234477973179363e-06,2.643143918508619e-05
2019-04-24,1541.395190384161,1550.5838570332762,1532.9133857280538,1548.46337890625,0.00480442325240252,2.308248278822601e-05,4.7379795815247334e-05
2019-04-25,1551.4677708884751,1557.2990063157147,1526.022242667034,1532.2069091796875,-0.0105539503427127,0.0001113858678364455,0.00014846032157898802
2019-04-26,1535.5641484443763,1546.8732946347136,1525.0944144572031,1543.8250732421875,0.007554030241867388,5.706337289504707e-05,7.251483948327729e-05
2019-04-30,1546.1663934315793,1556.768677272253,1541.7045558411592,1552.969482421875,0.005905742595043246,3.487779559890813e-05,3.4101501444752865e-05
2019-05-02,1551.9094269540706,1557.2105693177052,1519.8816918404439,1522.79736328125,-0.019619879216143513,0.00038493966045606017,0.00021233714587669267
2019-05-03,1519.6607850240623,1525.8454510096253,1486.0868839595773,1496.2916259765625,-0.017559216326295122,0.0003083260779936292,0.00025141779789526275
2019-05-06,1490.5042056071009,1490.5042056071009,1463.114975984208,1474.512451171875,-0.01466240413213201,0.00021498609493396186,0.00012406522604929994
2019-05-07,1483.259402492787,1511.6204873288677,1477.69316089838,1499.78125,0.01699187056763183,0.0002887236653871528,0.00018585238586433516
2019-05-08,1499.7813989329059,1499.7813989329059,1479.9021167673739,1492.00634765625,-0.005197507906304059,2.7014088436093205e-05,6.421678306239316e-05
2019-05-09,1484.4078694844893,1513.4758153544572,1481.66896809657,1505.30322265625,0.008872598521298819,7.872300452015398e-05,0.00016270945741411532
2019-05-10,1509.8978601173183,1509.9420794453538,1482.994605236411,1490.902099609375,-0.009612982020718693,9.240942333066085e-05,0.00011696046381555467
2019-05-13,1494.9218445900044,1517.0099333103058,1492.0061737381263,1503.757080078125,0.008585323842654943,7.370778548325944e-05,9.962220154097178e-05
2019-05-14,1501.9903246430674,1510.8255618468502,1484.4965118387709,1500.6650390625,-0.0020583273486104786,4.236711474037842e-06,0.00011147570690204515
2019-05-15,1501.9901978502535,1504.6407687876363,1472.78969821595,1476.4122314453125,-0.016293392447140367,0.0002654746374365307,0.0001651096610949938
2019-05-16,1479.6370059810383,1501.9901973530366,1477.4281968672838,1491.5645751953125,0.010210642725359464,0.00010425722486493615,9.805250614493886e-05
2019-05-17,1493.2434062001423,1539.2749700902714,1488.9141184347948,1534.5040283203125,0.0283816007355627,0.0008055152603128932,0.0003990936133328885
2019-05-20,1555.0016087799718,1569.7122989788882,1532.780967629561,1566.045654296875,0.02034653034771931,0.0004139812971906629,0.0002044484396408888
2019-05-21,1566.3991729347183,1588.0896148318889,1566.3991729347183,1577.3106689453125,0.0071675379543398865,5.1373600326902804e-05,6.821298456840259e-05
2019-05-22,1577.089639977153,1577.089639977153,1543.8249545719402,1562.3348388671875,-0.009539894627827521,9.10095895100524e-05,0.00016391190805585247
2019-05-23,1577.9290818784484,1594.6719204182148,1541.7488301232381,1549.5679931640625,-0.008205215920986669,6.732556831001311e-05,0.0004108456935374847
2019-05-24,1549.700636368958,1554.8251171898908,1525.9338262476276,1545.8131103515625,-0.0024261210679518757,5.88606343635995e-06,0.00012688738953983296
2019-05-27,1545.2828677055245,1569.0937869916302,1533.7970602268672,1565.5596923828125,0.012693334045446793,0.00016112072918929865,0.0001867015294683318
2019-05-28,1568.2545109991402,1577.973271348994,1550.1422758016854,1569.9332275390625,0.0027896972529255324,7.782410762980261e-06,0.00011420611765926812
2019-05-29,1568.2545038383414,1580.9330468482663,1564.1903165537258,1573.423095703125,0.0022204734297274066,4.930502252125392e-06,4.08846173131114e-05
2019-05-30,1579.7400931654581,1583.2741873336136,1573.5554283711863,1576.4268798828125,0.0019072559731560547,3.6376253471394494e-06,1.367403291794075e-05
2019-05-31,1578.591743114043,1592.6840107640573,1558.5357983732877,1580.18212890625,0.0023792942265153326,5.661041016329195e-06,0.00016942874434273695
2019-06-03,1585.041468341939,1630.1011756359408,1583.2744209970763,1625.41845703125,0.02822518279511932,0.0007966609438178996,0.0003064087514303137
2019-06-04,1617.7317738149225,1630.542866507613,1596.6155373924314,1604.12548828125,-0.013186553676937728,0.00017388519787475993,0.0001594649782024737
2019-06-06,1609.91297263773,1634.4307589846928,1601.033514982072,1623.6959228515625,0.012126243611072562,0.00014704578411507815,0.00015372816072818483
2019-06-07,1619.4989146193925,1629.8803179182348,1603.5954882892513,1617.510986328125,-0.003816445048920362,1.4565252811428744e-05,9.533772248355599e-05
2019-06-10,1625.5069532364325,1647.7274881032636,1621.2659963177925,1636.7276611328125,0.011810380402876778,0.00013948508526065583,9.453530922291307e-05
2019-06-11,1639.0246829176697,1640.5267378168041,1618.703639198611,1625.5068359375,-0.006879253748724979,4.7324132139346675e-05,6.46830114908587e-05
2019-06-12,1623.91686358003,1637.3906025188742,1609.82470107661,1631.9569091796875,0.0039601863146458815,1.5683075646708528e-05,0.00010397229550239207
2019-06-13,1631.912229263663,1633.369956851264,1610.707663893506,1630.542724609375,-0.0008669332215323808,7.515732105965121e-07,7.040668446198992e-05
2019-06-14,1628.3340769804693,1637.390194337523,1604.7881502817286,1610.619384765625,-0.012294103234277164,0.00015114497433506424,0.00014588803495465017
2019-06-17,1618.526941704371,1618.526941704371,1594.4067037277937,1606.2901611328125,-0.002691543659899865,7.24440727314716e-06,8.131122811056946e-05
2019-06-18,1599.619533658481,1606.3785110049039,1584.157870118562,1598.8243408203125,-0.004658700218545856,2.1703487726279206e-05,6.99800650557712e-05
2019-06-19,1605.1858666245812,1612.3864983424173,1592.1096730062557,1600.6798095703125,0.0011598478206560582,1.3452469670806077e-06,5.776523411893925e-05
2019-06-20,1600.946815879115,1610.2463245254216,1594.2724961909032,1606.330810546875,0.003524158473161637,1.241969294395696e-05,3.5848757336056016e-05
2019-06-21,1610.7357475060971,1612.5155660116288,1566.5073010962371,1572.158203125,-0.021503251400409276,0.0004623898207892035,0.0003022174896481722
2019-06-24,1574.249447883388,1581.9026456323834,1563.3035207626338,1570.2003173828125,-0.0012461251526614617,1.5528278960955512e-06,5.045119380128207e-05
2019-06-25,1574.8725982019869,1574.8725982019869,1552.8918798029417,1563.081298828125,-0.004544137218953234,2.0649183064676033e-05,7.125322357690593e-05
2019-06-26,1560.0109747518943,1570.6898861592092,1554.1375952041722,1567.1302490234375,0.002587015217086119,6.692647733435139e-06,4.048058644367271e-05
2019-06-27,1573.3596125726092,1590.7573825103889,1566.462815628357,1579.0550537109375,0.007580520944708474,5.746429779316386e-05,8.542800410960244e-05
2019-06-28,1581.591218776758,1593.5160244848325,1568.6875346173754,1590.8017578125,0.007411538483524946,5.493090269277126e-05,8.894332341509801e-05
2019-07-01,1600.8575523991897,1600.8575523991897,1577.497437784612,1584.2161865234375,-0.004148373866717329,1.7209005738063288e-05,7.793549787347367e-05
2019-07-02,1587.5981012921634,1600.0568307866085,1575.1393717977182,1592.2255859375,0.005043011622665181,2.5431966226336097e-05,8.885026778076427e-05
