date,open,high,low,close,log_return,realized_var_proxy,parkinson_var_proxy
2018-02-09,312.58353540574205,315.2821716042679,310.30628066651434,312.4333801269531,-0.0023432603626611843,5.490869127219025e-06,9.12761083733333e-05
2018-02-12,313.70425533195584,322.71463991377254,313.52720451305703,320.15496826171875,0.02441389153209988,0.0005960380997411383,0.00030087011822452756
2018-02-14,322.7594633708407,331.0167186477603,321.05601611962635,325.6710205078125,0.01708257790803823,0.00029181446798419577,0.00033668980203790906
2018-02-15,336.20777081070463,342.7077877130449,332.9375975542702,339.93743896484375,0.04287386533900089,0.0018381683291067816,0.00030171957723667
2018-02-16,342.9319409973774,346.0698803267652,339.569863144462,340.3700256347656,0.0012717388849438308,1.6173197914781781e-06,0.0001296694304127745
2018-02-19,342.0353502165261,342.0353502165261,335.7617158047492,336.5080871582031,-0.01141115456435272,0.00013021444849154793,0.00012360566901747097
2018-02-20,337.10426234159183,340.9571895473426,337.10426234159183,339.4644470214844,0.008747037973276606,7.651067330594291e-05,4.658299255118678e-05
2018-02-21,339.7491129681812,341.52427218782157,339.36806114247327,340.5806579589844,0.0032827585456588794,1.0776503669096401e-05,1.4467819668834443e-05
2018-02-22,340.64570993324605,343.33088483826754,335.27757633644234,338.1488037109375,-0.007165932206575365,5.135058438923408e-05,0.00020320081662169705
2018-02-23,339.4802560007343,341.54010358555917,337.3778352228167,339.9195861816406,0.005223032138602357,2.728006472087311e-05,5.4226429458945584e-05
2018-02-26,341.36295383652396,342.93192342080215,338.99382180295356,341.82244873046875,0.005582368089184662,3.1162833483147216e-05,4.8115373100943095e-05
2018-02-27,342.6629288903025,349.38708348108037,341.58705321151604,347.8606872558594,0.017510629150292424,0.00030662213323907076,0.00018385710935672062
2018-02-28,347.8181170437517,352.9733022739929,346.0227655638457,347.9368896484375,0.0002190360973139107,4.797681192650896e-08,0.00014265611254450644
2018-03-01,348.6250233777936,353.06294919782266,348.6250233777936,351.87054443359375,0.011242224714765162,0.00012638761653727663,5.771093800088687e-05
2018-03-05,353.24232206401047,353.24232206401047,344.9581707791389,345.8009338378906,-0.017400062698126877,0.0003027621818987464,0.00020311923003724674
2018-03-06,348.0154053885303,348.759533227936,342.9319317729705,344.6734924316406,-0.003265703595534316,1.0664819973885759e-05,0.0001024117868822428
2018-03-07,345.61701443941894,349.56633296752864,342.9475177486748,345.3727111816406,0.0020265860043842746,4.107050833166219e-06,0.000131796711412375
2018-03-08,349.1181213607916,349.1181213607916,345.17328924159045,345.6238098144531,0.0007267725270252867,5.28198306038721e-07,4.6575481387633735e-05
2018-03-09,348.19919174955896,348.19919174955896,342.57332035467186,343.26141357421875,-0.006858633109784285,4.7040848134629256e-05,9.56980855037826e-05
2018-03-12,344.9401869015527,345.57675995912086,339.1663767903867,341.5422668457031,-0.00502085601805388,2.5208995154027864e-05,0.00012644816108004517
2018-03-13,341.5422586374862,348.9388291676584,341.39431956589885,345.18450927734375,0.010607644003262124,0.00011252211129994291,0.00017232714654046743
2018-03-14,345.2181078314125,345.8882797596482,341.4413795667758,342.8310546875,-0.006841309680371511,4.680351814274495e-05,6.0390865421347475e-05
2018-03-15,346.47330131391357,346.9215783101222,340.9236299119982,346.0631103515625,0.009383384393996119,8.80479026854899e-05,0.00010970352243959583
2018-03-16,347.4146589630237,347.77103150058934,343.83293027606464,344.9648132324219,-0.0031787370855990453,1.0104369459362713e-05,4.677811657001397e-05
2018-03-19,346.1841115775999,346.29169366583386,341.92323706064354,343.528076171875,-0.004173577296644827,1.7418747451069143e-05,5.8129163823953954e-05
2018-03-20,345.16884632413115,353.01818196041046,343.5460855686072,351.51422119140625,0.02298132511116334,0.0005281413038649867,0.00026680742712571206
2018-03-21,353.6457476543063,357.05264201996386,349.4341763480138,352.04315185546875,0.001503589569167903,2.26078159251052e-06,0.00016777803839802247
2018-03-22,351.8077474151826,354.85602522495003,350.4337774591361,351.4827575683594,-0.0015931023950221232,2.537975241025225e-06,5.672008261898616e-05
2018-03-23,349.65613395563537,351.2990596582935,347.8451043424216,349.3782043457031,-0.006005640669273949,3.6067719848437245e-05,3.521125960509486e-05
2018-03-26,350.8664390531487,354.9883496531231,347.8629774611846,350.9583435058594,0.00451252143372341,2.0362849689813178e-05,0.00014828337676978093
2018-03-27,354.13663124597883,365.52512300543117,352.39058335458736,363.6737365722656,0.03558960064392613,0.001266619673994147,0.0004830079364513474
2018-03-28,365.5698703958485,369.82850162670144,364.0457177479129,367.7462463378906,0.011136014730165199,0.0001240108240704563,8.958249976789711e-05
2018-04-02,367.5803526967978,373.8629604512736,366.2400090508219,372.4710693359375,0.012766216264684105,0.00016297627771668497,0.0001530619578448082
2018-04-03,372.0654571152742,375.65167344552384,371.171146606771,374.0401306152344,0.00420372417724252,1.76712969583333e-05,5.192876174082504e-05
2018-04-04,373.05610700724634,376.5078452140811,372.6078300287134,374.35833740234375,0.0008503673374091789,7.231246085323763e-07,3.9103642430278864e-05
2018-04-05,376.0438921500774,376.91130707584654,374.80664321643445,375.8466491699219,0.003967752139121099,1.5743057037500057e-05,1.1309214826803564e-05
2018-04-06,375.84665559619987,376.5773493287701,372.74234270008367,374.1745910644531,-0.004458702729518563,1.9880030030216282e-05,3.7790276445712454e-05
2018-04-09,374.31136690210593,376.46309144330303,373.41929987845236,375.7570495605469,0.004220280247163154,1.7810765364595496e-05,2.376965160171513e-05
2018-04-10,376.54148600455324,383.581684396906,375.65614981768306,380.9951171875,0.013843769501131573,0.00019164995400046072,0.00015721990773887907
2018-04-11,381.0175302629344,381.33578942336123,375.5754408950508,379.97528076171875,-0.0026803592862464807,7.184325903367743e-06,8.356009642059169e-05
2018-04-12,378.6147875555218,389.3286200533554,375.79064759721496,387.1746520996094,0.018769688663251037,0.0003523012125153745,0.0004517666532545542
2018-04-13,387.7618177502704,391.79406685589026,385.83423227562747,389.44061279296875,0.005835494680622254,3.4052998167570624e-05,8.474534337117888e-05
2018-04-16,390.20272524044424,393.5872111627074,387.7596100862664,392.2154846191406,0.007100011097360122,5.041015758263689e-05,8.025693602769314e-05
2018-04-17,393.78897542225747,405.6459087277103,393.40792351783443,404.0589904785156,0.029749488919050965,0.0008850320909447361,0.00033846224491983847
2018-04-18,402.6020682961593,408.78158234543577,401.21690762484656,402.33984375,-0.004263769390559928,1.817972941587578e-05,0.00012583802407822238
2018-04-19,402.36675089928104,412.3252098749145,401.83554370909525,409.9739990234375,0.01879662672418727,0.00035331317620843105,0.000239511080913309
2018-04-20,411.2942415775716,414.6563198465981,409.0528560648873,410.71148681640625,0.0017972487736333692,3.2301031543266494e-06,6.67656787240244e-05
2018-04-23,410.67108139806254,411.61472319284684,398.07226367276104,399.2063903808594,-0.028412437167769512,0.0008072665858124505,0.00040366055807816134
2018-04-24,399.85857667125674,404.3839469854008,394.8490869212192,395.4721984863281,-0.009398062138751741,8.832357196383895e-05,0.00020535134154006608
2018-04-25,395.38035490539346,399.33864888589585,388.21016573743015,391.5498352050781,-0.009967689820017623,9.935484034808296e-05,0.0002881040315475373
2018-04-26,394.47708063003324,411.966616628315,393.143467325691,405.37469482421875,0.034699011485311806,0.0012040213980578007,0.0007888726085400933
2018-04-27,404.13067735633496,409.2679141073914,403.71824282935677,406.21514892578125,0.002071130900584601,4.28958320735638e-06,6.722893758654638e-05
2018-04-30,407.9320413726052,423.53207440571236,406.3160116564233,421.2257080078125,0.03628587084910664,0.0013166644232780469,0.0006211116220465369
2018-05-02,421.60449916910596,425.7286528521417,411.72894417879263,412.4708557128906,-0.021003263092028136,0.0004411370605129513,0.00040324389658596884
2018-05-03,415.64247432012957,416.4448803667957,405.9193442898608,407.87158203125,-0.011213175524871569,0.00012573530535157877,0.00023636436563334752
2018-05-04,409.7341551923556,410.5298304565872,407.2461959362396,408.443115234375,0.0014002768746583327,1.9607753257029083e-06,2.3260555533871818e-05
2018-05-07,408.5618730439848,411.24929121179684,404.1261637999694,407.60479736328125,-0.0020545807496145027,4.221302056686492e-06,0.00011010899368722072
2018-05-08,411.2941433308967,411.2941433308967,407.1296598929466,408.72552490234375,0.0027457714423087974,7.539260813398533e-06,3.735491994562047e-05
2018-05-09,406.59623708561344,411.02521629360837,406.59623708561344,408.8622741699219,0.000334518859035083,1.1190286705013372e-07,4.233365450198341e-05
2018-05-10,409.6803417405207,413.089479407811,400.51980277605475,402.6222229003906,-0.015379651219696713,0.0002365336716395186,0.00034439756490915616
2018-05-11,414.20796151484353,431.2290266270943,410.17346838320543,426.8941955566406,0.05853748679977493,0.003426637360833825,0.0009038197489172124
2018-05-14,426.89423083978716,431.3523494019932,425.9528599755296,429.06390380859375,0.005069670818313393,2.5701562206058387e-05,5.722957078398513e-05
2018-05-15,430.34591437364753,432.1390223502044,424.74245194690735,428.7859191894531,-0.0006480962551212493,4.200287559021875e-07,0.000107501715928214
2018-05-16,429.8103909146169,434.5363014505978,426.0053389567578,433.5501403808594,0.011049682110789945,0.00012209547474951134,0.000141793159360259
2018-05-17,434.3156012914046,445.34572937118827,429.94767321029445,437.0556945800781,0.008053180909457749,6.485372276045473e-05,0.0004465690715464073
2018-05-18,436.34190113533526,441.7004968798027,433.87200543254863,436.0491943359375,-0.0023055664966882194,5.315636870651189e-06,0.00011533725741827957
2018-05-21,436.3419823958098,439.04379033634115,426.2574754628289,427.1716003417969,-0.020569261194296595,0.00042309450607919575,0.0003150604408054197
2018-05-22,428.0113738065621,434.5407424758889,424.9763475260175,433.8315124511719,0.015470431729337588,0.0002393342578920952,0.00017865548819820357
2018-05-23,434.2548315488227,437.6793643199538,432.748586813758,434.1490173339844,0.0007315945141132776,5.352305330806427e-07,4.629658796906264e-05
2018-05-24,434.5362867524833,437.3304142696004,433.5951723407394,435.23199462890625,0.0024913768306094055,6.206958512097366e-06,2.653720852969862e-05
2018-05-25,434.8965563169284,441.2503296244439,433.8226106212071,438.359375,0.007159854915817874,5.126352241556138e-05,0.0001039484031555595
2018-05-28,437.46772587819015,440.16953375803485,433.9125882146803,434.94830322265625,-0.00781188396543254,6.1025531089382025e-05,7.392811801168707e-05
2018-05-29,432.3793355647181,434.49575727830586,426.8856539307917,428.3401184082031,-0.015309631682499781,0.0002343848222538011,0.00011261267038004129
2018-05-30,431.2985913936219,432.5144104335882,427.78624665477224,429.139404296875,0.0018642687061340933,3.4754978086708866e-06,4.357805056969404e-05
2018-05-31,430.483535604198,441.25025508372477,430.0377417144493,434.72088623046875,0.01292236641599745,0.00016698755378929877,0.00023894886753913136
2018-06-01,435.3963845672882,450.2563290578548,434.25710896392246,445.7330322265625,0.02501600604681226,0.0006258005585341476,0.0004721261287345581
2018-06-04,450.3012682094379,450.3012682094379,440.0929461547083,442.0607604980469,-0.00827285052631071,6.84400558306794e-05,0.00018965166737532245
2018-06-05,442.162109638243,443.09649035611056,427.33594445929765,429.3915710449219,-0.029078084179350955,0.0008455349795414203,0.0004730879156579295
2018-06-06,432.24420810278446,441.16016791770454,430.5037705751419,439.5097961425781,0.023290750525221473,0.0005424590600281044,0.00021564553348299816
2018-06-07,442.1937041031414,443.09205316288535,438.15226018711877,440.730224609375,0.0027729465146731636,7.689232373238045e-06,4.533237554782059e-05
2018-06-08,441.29298823333755,448.7229591435251,439.4962905743473,445.2961730957031,0.010306665618848585,0.00010622735617875549,0.00015568804377331304
2018-06-11,445.2556812829736,453.02337897044174,444.89769943295636,446.55255126953125,0.0028174711038161378,7.938143420838925e-06,0.00011815205995935075
2018-06-12,447.5544467447043,447.89217269984397,442.195850596139,442.8375244140625,-0.008354148676827756,6.979180011454295e-05,5.9089397310406095e-05
2018-06-13,445.347991282261,445.347991282261,440.8449782258175,442.9636535644531,0.00028477982278349924,8.109954746460124e-08,3.725047597442466e-05
2018-06-14,442.9185725459144,443.9947991790342,438.59343763604164,439.3476867675781,-0.00819662374571188,6.718464082876784e-05,5.403505641759988e-05
2018-06-15,439.49408198614316,440.1650265457999,435.66652082130486,438.7060546875,-0.001461487296261359,2.135945117133337e-06,3.80607694043422e-05
2018-06-18,436.79231662198544,440.8720458201377,431.06449654901456,433.1246032714844,-0.012804155531256533,0.00016394639886860727,0.00018254183445009326
2018-06-19,450.247275698685,450.247275698685,427.7930052901071,433.1155700683594,-2.0856116821496963e-05,4.3497760887192855e-10,0.0009439151526802035
2018-06-20,435.2162871146756,439.0393414627817,434.0950410673331,437.92034912109375,0.011032444658572076,0.00012171483514445552,4.626273883854285e-05
2018-06-21,439.04602730315077,446.42647230886826,437.35739740469734,443.5647888183594,0.012806833834946714,0.00016401499287593596,0.00015192836506369925
2018-06-22,443.0964826713217,446.38142298497786,439.4940722430996,444.4946594238281,0.0020941637345112114,4.3855217469419435e-06,8.720694311071988e-05
2018-06-25,443.55132336049627,450.21127022546455,443.15956339692235,445.56866455078125,0.0024133241293877454,5.8241333534851195e-06,8.989127409959168e-05
2018-06-26,447.14023842088426,458.40678731265257,444.11197274985716,454.1064147949219,0.018980200180190497,0.00036024799888010337,0.0003619859848906079
2018-06-27,455.2096921436147,459.21735807689987,448.1759865378591,450.2721252441406,-0.008479441638830397,7.190093050633073e-05,0.0002136349385386704
2018-06-28,451.56213852876397,454.57916273818233,437.8977587610163,440.05694580078125,-0.022947981945521768,0.000526609875371993,0.0005041350752820447
2018-06-29,445.7081685826073,445.7081685826073,440.2595344900491,441.7500305175781,0.0038400394707023854,1.4745903136552257e-05,5.456636146870364e-05
2018-07-02,445.34798782715814,445.34798782715814,438.15668922423055,439.7259826660156,-0.004592414038721612,2.109026670304735e-05,9.558520150920306e-05
2018-07-03,442.37371507738214,443.04691326229187,438.0373117451912,440.6040344238281,0.001994824740581508,3.979325745636081e-06,4.663966379075205e-05
2018-07-04,441.56548498107776,445.34802724764484,440.03447690877226,444.11871337890625,0.007945308184556785,6.312792214758502e-05,5.196281787414332e-05
2018-07-05,446.9082463514147,449.8486992496105,445.35019411753746,448.3672180175781,0.009520680563639488,9.064335839486272e-05,3.643168158366459e-05
2018-07-06,448.03851057197346,452.9918247127531,446.899262611383,447.73681640625,-0.001406983321370265,1.979602066614102e-06,6.6131418570027e-05
