date,log_return,realized_var_proxy,parkinson_var_proxy,ewma_forecast_variance,ewma_forecast_volatility,garch_forecast_variance,garch_forecast_volatility,egarch_forecast_variance,egarch_forecast_volatility,gjr_garch_forecast_variance,gjr_garch_forecast_volatility
2025-06-06,0.0056228448450555,3.161638415156824e-05,4.425584384909421e-05,0.0001119863697939289,0.010582361257957928,0.0001355813496177289,0.011643940467802509,0.00014890923714032384,0.012202837257798853,0.00013780008456197232,0.01173882807447031
2025-06-09,0.0014217760750176,2.0214472074924743e-06,2.7086542906995047e-05,0.0001071641706553872,0.010352012879405976,0.00013252055556364564,0.011511757275222825,0.00014350332670452654,0.011979287403870338,0.00013412627448218997,0.011581289845357898
2025-06-10,0.000835192001331,6.975456790874369e-07,3.002577089546561e-05,0.00010085560724851351,0.010042689243848657,0.0001281369022802702,0.011319757165251831,0.00013303459039143884,0.011534062180838061,0.00012978206012185755,0.01139219294613015
2025-06-11,-0.0078798129214042,6.209145167632858e-05,6.320568671101641e-05,9.484612355434794e-05,0.00973889745065364,0.00012419112956305178,0.011144107391938206,0.0001230549513175221,0.01109301362649132,0.00012588912646498268,0.011220032373615626
2025-06-12,-0.0185604262295074,0.0003444894218209,0.0002653378222712,9.288084324166678e-05,0.009637470790703689,0.00012419460424043018,0.011144263288366358,0.0001259599287622015,0.011223187103590562,0.00012725955781858994,0.011280937807584525
2025-06-13,-0.0058903033606446,3.469567368042171e-05,3.534017400674773e-05,0.00010797735795642596,0.010391215422481913,0.00014023898891367043,0.011842254384772792,0.00014838102585398185,0.012181175060476794,0.00015048909877671173,0.012267399837647412
2025-06-16,0.0036156402414695,1.3072854355734104e-05,3.685256805022203e-05,0.00010358045689986566,0.010177448447418717,0.00013680795863315237,0.011696493433211184,0.00014563882044443945,0.012068091002492459,0.00014689120013594535,0.012119867991688084
2025-06-17,0.0005155161517223,2.657569026865909e-07,2.6732775898721043e-05,9.815000074721773e-05,0.009907068221588955,0.00013255025098379765,0.011513046989559178,0.00013783926577992062,0.011740496828495829,0.00014148553358698797,0.011894769169134303
2025-06-18,-0.0135327580471588,0.0001831355403629,0.0001426020477605,9.227694611654585e-05,0.0096060890125246,0.00012806339188625572,0.011316509704244313,0.00012687932961002207,0.011264072514416005,0.00013622910817049136,0.011671722587968383
2025-06-19,-0.0013503306488314,1.823392861173507e-06,2.089767580586951e-05,9.772846177132959e-05,0.009885770671593064,0.00013448941964601155,0.011596957344321463,0.0001396178288097776,0.011815998849431969,0.0001458460855002983,0.012076675266823161
2025-06-20,0.0052170411705867,2.7217518575597378e-05,2.886583969337029e-05,9.197415763672022e-05,0.00959031582570252,0.00012986407098887923,0.011395791810527219,0.0001299916547495188,0.011401388281675123,0.00014021992631980205,0.01184144950248077
2025-06-23,-0.0031158572516184,9.708566412463525e-06,5.205966904553289e-05,8.808875929305279e-05,0.009385561213537142,0.00012722258121417723,0.011279298790890204,0.00012595247793314218,0.01122285515959028,0.0001361049760570038,0.01166640373281346
2025-06-24,-0.0052883894684618,2.7967063170138393e-05,0.0001148703870741,8.33859477202174e-05,0.009131590645677094,0.000123895686392277,0.011130843920937756,0.00012070554830163591,0.010986607679426616,0.00013221516949693584,0.011498485530579052
2025-06-25,0.0068693480820477,4.7187943072332955e-05,2.529060895133307e-05,8.006081464721262e-05,0.008947670906286877,0.00012199534149008717,0.011045150134338926,0.00011948219870726269,0.01093079131203513,0.0001301967427308266,0.011410378728632393
2025-06-26,0.0009213090478869,8.488103617183625e-07,2.6082790317504777e-05,7.80884423527198e-05,0.008836766510026153,0.0001214092435515188,0.01101858627735513,0.000118551333713857,0.010888128108809934,0.00012797368502653187,0.011312545470694555
2025-06-27,0.0113781870647759,0.000129463140881,6.666658579607772e-05,7.34540644332597e-05,0.008570534664375361,0.00011825950006546046,0.010874718390168108,0.00011035694265632856,0.010505091273107938,0.00012429455642969092,0.011148746854677925
2025-06-30,-0.005346040667469,2.858015081823318e-05,5.721669237903114e-05,7.681460902012615e-05,0.008764394389809608,0.00012278421777430228,0.011080804022014931,0.00011592093390551434,0.010766658437301442,0.0001257907957879102,0.01121564959277483
2025-07-01,0.0003921680591637,1.5379578662824166e-07,1.7536544306120757e-05,7.392054152801252e-05,0.008597705596728265,0.00012104879017625135,0.011002217511767859,0.00011520615847969757,0.010733413179399066,0.00012455987081687293,0.011160639355201517
2025-07-02,0.0050407133019087,2.5408790592040193e-05,3.1270221211133474e-05,6.949453678352946e-05,0.00833633833187746,0.00011790175628298793,0.010858257515963966,0.00010676677451202357,0.010332800903531605,0.000121248131264894,0.011011272917555626
2025-07-03,0.0027269012222125,7.435990275704476e-06,3.527914830916148e-05,6.684939201204005e-05,0.008176147748912078,0.00011655764917976358,0.010796186788851126,0.00010469365997622875,0.010231991984761752,0.00011925077040156779,0.010920200108128412
2025-07-04,0.0111335321262687,0.0001239555376066,6.448827800557604e-05,6.328458790785989e-05,0.007955161086229486,0.00011434993686143763,0.010693452990565658,0.00010009931131897207,0.01000496433371814,0.0001168193672832529,0.010808300850885532
2025-07-07,0.0299408010263424,0.000896451566099,0.0003558566382807,6.692484488978773e-05,0.008180760654718346,0.00011901939467192518,0.010909601031748374,0.00010595459559891327,0.0102934248721654,0.00011897281807279864,0.010907466161891068
2025-07-08,-0.007370230654489,5.4320299900370246e-05,6.601735407224413e-05,0.00011669644816234207,0.010802613024742768,0.00016702313342802685,0.012923743011528311,0.00013827515889239616,0.011759045832566355,0.00014941876459692745,0.012223696846573357
2025-07-09,0.0127490656308153,0.0001625386744588,0.0001119172272264,0.00011295387926662372,0.010627976254519188,0.00016157191701653476,0.012711094249376595,0.0001390836488938629,0.011793373092286315,0.00014747412048610095,0.01214389231202669
2025-07-10,-0.0062088902444242,3.855031806730691e-05,8.18859602837377e-05,0.00011592896697815646,0.010767031484032935,0.0001629059663987082,0.012763462163484805,0.00014462704997247552,0.012026098701261166,0.00014752346308581017,0.012145923723036061
2025-07-11,0.0451377161564319,0.0020374134198186,0.0002757737484788,0.00011128624804350543,0.010549229736976317,0.00015704084550465137,0.012531593893222497,0.00014280852286526215,0.01195025200007356,0.00014456755185623946,0.012023624738665103
2025-07-14,-0.0011915331788698,1.4197513163476604e-06,0.0001033078302776,0.00022685387835001198,0.015061669175427138,0.000265405500931263,0.016291270697255725,0.00020386052649023627,0.014277973472808956,0.00021422020849537707,0.014636263474513468
2025-07-15,0.0040845448664588,1.668350676611497e-05,2.249246851548258e-05,0.0002133278307279921,0.014605746496772841,0.0002454341903089084,0.015666339403603777,0.00018590595444672867,0.013634733383778675,0.00020068997702400008,0.014166508992126467
2025-07-16,-0.0036871764591478,1.35952702408939e-05,3.663667029711943e-05,0.00020152917129027945,0.014196097044268169,0.00022866745717154595,0.015121754434309067,0.00017412806349701693,0.013195759299752967,0.00018922331266493902,0.013755846490308732
2025-07-17,-0.0031030552160656,9.628951673952056e-06,2.100713428664654e-05,0.00019025313722731627,0.013793227948066264,0.00021368775729904552,0.01461806270676951,0.00016463053605356124,0.012830843154429145,0.00017952047932649035,0.013398525266852705
2025-07-18,-0.0080809892591265,6.530238740611858e-05,6.447086377239589e-05,0.0001794156860941144,0.013394614070368523,0.000200236049400433,0.014150478769300812,0.00015514678041476782,0.012455793046400852,0.00017062560067787348,0.013062373470310572
2025-07-21,-0.0099707823667983,9.941650100605676e-05,8.595834567186847e-05,0.0001725688881728346,0.013136547802708084,0.00019152126299726155,0.013839120745092932,0.00015580330676531168,0.012482119482095646,0.00016709540800621405,0.01292653890282368
2025-07-22,0.005986211957768,3.583473360332467e-05,6.212159276345118e-05,0.00016817974494282787,0.01296841335487221,0.00018576431214122836,0.013629538221863144,0.00015999408995213726,0.012648877023362084,0.00016663135791559886,0.01290857691287459
2025-07-23,-0.0118862348174813,0.0001412825781363,0.0001202558087675,0.00016023904426245767,0.012658556168159845,0.00017706948712324647,0.013306745925403643,0.00015394102997930593,0.012407297448651173,0.0001597937624772796,0.01264095575806195
2025-07-24,-0.0051552374589312,2.657647325796831e-05,0.0001223318203663,0.0001591016562948885,0.012613550503125142,0.00017538219808227492,0.013243194406270524,0.00016198425039621022,0.012727303343450656,0.0001634344751872415,0.012784149372846106
2025-07-25,-0.0092311772224486,8.521463291225432e-05,3.323159588867459e-05,0.00015115014531267323,0.012294313535642127,0.00016737663885238476,0.012937412370809889,0.00015654346730867421,0.012511733185641158,0.0001577130386434057,0.01255838519250806
2025-07-28,0.0107887564557476,0.0001163972658614,7.914357078367043e-05,0.0001471940145686481,0.012132354040690047,0.00016363896627047191,0.012792144709565785,0.0001592580303899705,0.01261974763574813,0.00015722203967101844,0.01253882130309777
2025-07-29,0.0049028148940966,2.4037593885775746e-05,4.668257561255477e-05,0.00014534620964621535,0.012055961581152096,0.0001621100647945937,0.012732245080683678,0.00016031913258266218,0.012661719179584665,0.00015444427707508098,0.012427561187742388
2025-07-30,-0.0066245661947743,4.3884877268947626e-05,0.0001814149340866,0.00013806769270058894,0.011750220963904847,0.00015551372008595563,0.012470514026532972,0.00015268311166963578,0.012356500785806464,0.00014857404907278642,0.012189095498550597
2025-07-31,0.033803144284395,0.0011426525635116,0.0009712233297123,0.00013241672377469038,0.01150724657660078,0.00015081684641651892,0.012280751052623733,0.00015086347014901254,0.01228264915028564,0.0001459130773389857,0.012079448552768695
2025-08-01,0.0128082353659698,0.00016405089319,0.0018927914850598,0.00019303087415890657,0.013893555130307957,0.00020908404806000352,0.014459738865553677,0.00019039046063419073,0.013798204978698886,0.00018235320017575982,0.013503821687794897
2025-08-04,-0.0039235438622854,1.539419643927794e-05,0.0001274195695756,0.00019129207530077695,0.013830837837990039,0.0002049429542684579,0.014315828801311431,0.0001918583954484502,0.013851295803947377,0.0001784424324190284,0.01335823462958442
2025-08-05,-0.0035444097103752,1.25628401950023e-05,7.152482695910745e-05,0.00018073820256908697,0.013443890901412693,0.00019284226782643774,0.013886765923944918,0.00018074974057506282,0.013444320011628064,0.00017012116226009104,0.013043050343385593
2025-08-06,0.0003551244683859,1.261133880463828e-07,7.419775337744923e-05,0.00017064768082664187,0.013063218624314678,0.00018199707042235974,0.01349062898542391,0.0001702159979415386,0.013046685323925713,0.00016253725978717724,0.012749010149308739
2025-08-07,-0.0071640802943335,5.13240464636582e-05,0.000136428580703,0.00016041638678032611,0.012665559078869204,0.00017171479084714488,0.013103999040260376,0.0001549737505459624,0.01244884534990946,0.00015485177746580757,0.012443945413967693
2025-08-08,-0.0075356538340201,5.678607870618183e-05,0.0001074895765258,0.00015387084636132598,0.012404468806092665,0.00016554424180437353,0.012866399721925848,0.00015393564881043505,0.012407080591760298,0.0001520479755815687,0.012330773519190461
2025-08-11,0.007893105447728,6.23011136089546e-05,0.0001219701825615,0.00014804576030201733,0.012167405652069686,0.00016040618776571558,0.012665156444581155,0.0001536814280722212,0.012396831372258848,0.00014999284608321615,0.012247156653003837
2025-08-12,-0.013834100576486,0.0001913823387603,0.0001830087544961,0.00014290108150043348,0.011954124037353532,0.00015618279142236473,0.012497311367744852,0.000151004038235655,0.012288370039824444,0.00014604883064017868,0.012085066430937758
2025-08-13,0.0045391250425116,2.060365615155621e-05,4.602891532536276e-05,0.0001458099569360273,0.012075179374900701,0.00015978604310469888,0.0126406504225336,0.00016307646934180265,0.012770139754200134,0.00015517811837628418,0.012457050950216274
2025-08-14,-0.0058283022226391,3.3969106798420726e-05,7.449282084840017e-05,0.00013829757888895902,0.011759999102421693,0.00015326665163396585,0.012380090938032962,0.00015461590626179237,0.012434464454160958,0.00014909652641869367,0.01221050885175117
2025-08-18,0.0346658622858259,0.0012017220080198,0.0003156295044231,0.00013203787056352667,0.011490773279615549,0.00014826953061113687,0.012176597661544742,0.0001511557857552588,0.012294542925837414,0.00014560232255907165,0.012066578742919288
2025-08-19,0.0141895793739536,0.0002013441628097,0.0001726996496091,0.00019621891881090592,0.014007816346986633,0.0002101902591131974,0.014497939823064427,0.00019226836423712535,0.013866086839376325,0.0001842605905908581,0.013574262064320775
2025-08-20,0.024647617603702,0.0006075050535383,0.0004352413004891,0.00019652643345083535,0.014018788587136741,0.00020803809374236412,0.014423525704291725,0.0001958536138020797,0.013994770944966541,0.0001815080335012116,0.013472491733202571
2025-08-21,-0.0081989012635016,6.722198192864954e-05,8.153134129673344e-05,0.0002211851506560845,0.014872294734037667,0.00022920936583557594,0.01513966201193329,0.0002174739981194534,0.014746999631092874,0.00019407832434597717,0.01393119967360949
2025-08-22,-0.0068588464349929,4.7043774418815496e-05,8.08217902130519e-05,0.0002119473605324383,0.014558412019600156,0.00021721244681280607,0.014738129013304438,0.00021229801979142792,0.014570450226105846,0.0001879974423797649,0.013711215933671415
2025-08-25,0.0006461731098516,4.175396878953791e-07,4.0327338058505745e-05,0.00020205314536562088,0.014214539928032172,0.00020547350194375803,0.01433434693119146,0.00020482320314529017,0.014311645717571762,0.0001810435380991506,0.013455242030493194
2025-08-26,0.022915337631987,0.0005251126987879,0.0003283690606663,0.00018995500902495736,0.01378241666127379,0.00019245998463163206,0.013872994796785302,0.0001854084244139013,0.013616476211336812,0.0001712380081715257,0.013085794136067008
2025-08-28,-0.0142887591904955,0.0002041686392039,0.0005077925655235,0.00021006447041073748,0.014493601015991073,0.0002107743816593908,0.014518070865627803,0.00020446062937295927,0.01429897301812124,0.00018194674342187568,0.013488763598709694
2025-08-29,0.0020323938242505,4.130624656851668e-06,0.0003338724655089,0.00020971072053833142,0.014481392216853026,0.00020871428922102293,0.014446947401476304,0.00021387669216739647,0.014624523656085228,0.00018793961451140593,0.013709106991755734
2025-09-01,-0.0038800594127264,1.5054861046286988e-05,5.909217565166433e-05,0.00019737591478544261,0.0140490538750993,0.0001955323727794266,0.013983289054418728,0.00019539736732941787,0.013978460835493223,0.00017747725242276013,0.013322058865759457
2025-09-02,0.0103259054847774,0.0001066243240805,0.0001133026834242,0.00018643665156109325,0.013654180735624282,0.00018451386944363552,0.013583588238887232,0.00018378362666097628,0.013556681993060702,0.00016924065720079406,0.013009252753359589
