date,close,log_return,realized_var_proxy
2023-03-24,1737.48876953125,-0.030189056279127248,0.0009113791190243124
2023-03-27,1719.920654296875,-0.010162676318247481,0.00010327998994946818
2023-03-28,1597.942626953125,-0.07356121487207162,0.005411252333455092
2023-03-29,1737.2392578125,0.08358027608305577,0.006985662550119824
2023-03-31,1747.27099609375,0.005757920204546953,3.3153645081930024e-05
2023-04-03,1714.3306884765625,-0.019032404620849826,0.0003622324256517458
2023-04-05,1694.9161376953125,-0.011389472010747845,0.00012972007268360856
2023-04-06,1750.8642578125,0.03247626431058761,0.0010547077435711465
2023-04-10,1793.98583984375,0.024330342908711385,0.0005919655860554824
2023-04-11,1799.875244140625,0.003277483147619024,1.0741895782926706e-05
2023-04-12,1843.89501953125,0.024162838984505688,0.0005838427877911479
2023-04-13,1867.352294921875,0.012641349811659586,0.00015980372506074587
2023-04-17,1875.3377685546875,0.004267243942143997,1.820937086176464e-05
2023-04-18,1847.5882568359375,-0.014907642775327402,0.00022223781311677128
2023-04-19,1850.4830322265625,0.0015655598584262734,2.4509776703156934e-06
2023-04-20,1839.552978515625,-0.005924107865073344,3.5095053997023855e-05
2023-04-21,1799.725341796875,-0.021888530276945706,0.00047910775768476887
2023-04-24,1798.6773681640625,-0.0005824660255729891,3.3926667094679393e-07
2023-04-25,1841.25,0.02339308945149844,0.0005472366340858076
2023-04-26,1844.5439453125,0.0017873740302933394,3.1947059241670556e-06
2023-04-27,1849.6845703125,0.0027830591942437834,7.745418478664857e-06
2023-04-28,1921.453857421875,0.03806699488321737,0.0014490960994388972
2023-05-02,1916.3631591796875,-0.002652915032604577,7.037958170219344e-06
2023-05-03,1835.66015625,-0.04302502688638815,0.0018511529385744233
2023-05-04,1907.7789306640625,0.03853552689799483,0.0014849868333060832
2023-05-05,1916.8125,0.004723948321745576,2.2315687746522844e-05
2023-05-08,1884.0718994140625,-0.017228311606283256,0.0002968147208031943
2023-05-09,1892.656494140625,0.004546056065751606,2.066662575295697e-05
2023-05-10,1888.713623046875,-0.002085420046444455,4.348976770112394e-06
2023-05-11,1981.045654296875,0.04772883892088439,0.0022780420647357286
2023-05-12,1961.1318359375,-0.010103039649725734,0.00010207141016393029
2023-05-15,1912.5703125,-0.025073723138757158,0.0006286915920390461
2023-05-16,1885.718994140625,-0.014138873321980706,0.00019990773881501772
2023-05-17,1896.0501708984375,0.005463687500405473,2.985188110208701e-05
2023-05-18,1886.5673828125,-0.005013886715734317,2.5139059998217055e-05
2023-05-19,1952.4974365234375,0.03435031159938613,0.0011799439069749215
2023-05-22,2321.87548828125,0.17326596940935413,0.03002109615536324
2023-05-23,2628.916748046875,0.12419661925065195,0.015424800233291411
2023-05-24,2471.10400390625,-0.06190686254576246,0.0038324596302599274
2023-05-25,2532.841552734375,0.02467679993409605,0.0006089444549874028
2023-05-26,2539.729248046875,0.0027156642325840436,7.374832224136283e-06
2023-05-29,2529.44775390625,-0.004056480266988585,1.6455032156467783e-05
2023-05-30,2491.915771484375,-0.014949199035511618,0.00022347855180334148
2023-05-31,2488.82177734375,-0.0012423840880042855,1.5435182221262403e-06
2023-06-01,2487.62353515625,-0.00048156550927895206,2.3190533972709647e-07
2023-06-02,2440.609375,-0.019080099215082844,0.00036405018605740493
2023-06-05,2429.529541015625,-0.004550117888401234,2.0703572798348905e-05
2023-06-06,2429.22998046875,-0.00012330741866513283,1.5204719497858348e-08
2023-06-07,2435.119384765625,0.0024214573141702576,5.863455524348638e-06
2023-06-08,2424.738037109375,-0.004272291363922068,1.8252473498243084e-05
2023-06-09,2446.6982421875,0.009015966781318437,8.128765700183755e-05
2023-06-12,2480.287353515625,0.013634962416481159,0.00018591220009885374
2023-06-13,2458.077392578125,-0.00899492517359426,8.090867887855972e-05
2023-06-14,2452.687255859375,-0.0021952340497838913,4.819052533330584e-06
2023-06-15,2481.135498046875,0.011532054911323707,0.00013298829047778525
2023-06-16,2505.042236328125,0.009589277698625292,9.195424678135237e-05
2023-06-19,2397.038330078125,-0.044071649025468514,0.0019423102478240799
2023-06-20,2410.41455078125,0.005564799303517507,3.096699128842893e-05
2023-06-21,2401.580322265625,-0.0036717572124669914,1.3481801027303371e-05
2023-06-22,2392.896240234375,-0.0036225399851947597,1.312279594433485e-05
2023-06-23,2229.49365234375,-0.07072995032435424,0.005002725872885618
2023-06-26,2291.430908203125,0.02740197521157881,0.0007508682454959795
2023-06-27,2280.301025390625,-0.00486901024049986,2.37072607220925e-05
2023-06-28,2397.637451171875,0.050176394242115264,0.002517670539140178
2023-06-30,2383.713134765625,-0.005824444587436382,3.392415475211697e-05
2023-07-03,2381.167724609375,-0.0010684046352897364,1.1414884647085946e-06
2023-07-04,2383.36328125,0.0009216255674829698,8.493936866383062e-07
2023-07-05,2394.792724609375,0.004784048551061016,2.288712053890901e-05
2023-07-06,2398.535888671875,0.0015618227438099488,2.439290283082037e-06
2023-07-07,2376.428955078125,-0.00925958295851066,8.573987656554103e-05
2023-07-10,2407.037841796875,0.01279795838350341,0.0001637877387858852
2023-07-11,2419.671142578125,0.00523475919970181,2.7402703878862734e-05
2023-07-12,2384.7177734375,-0.014550856088050393,0.00021172741289515317
2023-07-13,2358.902099609375,-0.010884484586912178,0.00011847200472272877
2023-07-14,2372.933837890625,0.005930797092858257,3.517435415665596e-05
2023-07-17,2405.34033203125,0.013564307890442264,0.00018399044854671426
2023-07-18,2413.67919921875,0.0034608183081602474,1.1977263362097158e-05
2023-07-19,2420.52001953125,0.0028301791337705024,8.009913929229951e-06
2023-07-20,2416.525390625,-0.001651681750182591,2.728052603886227e-06
2023-07-21,2413.080078125,-0.0014267472184777965,2.0356076254341294e-06
2023-07-24,2414.9775390625,0.0007860142465722957,6.178183958146137e-07
2023-07-25,2463.36279296875,0.01983741901103894,0.00039352319301952913
2023-07-26,2467.457275390625,0.0016607717605649753,2.7581628406900875e-06
2023-07-27,2425.16357421875,-0.017289201836992688,0.0002989165001602713
2023-07-28,2459.91748046875,0.014228829456084467,0.00020245958769033698
2023-07-31,2488.878662109375,0.011704467685678191,0.00013699456380508499
2023-08-01,2477.793701171875,-0.004463744951294494,1.9925018990207085e-05
2023-08-02,2470.253662109375,-0.0030476850139649707,9.288383944346664e-06
2023-08-03,2529.22509765625,0.023592127735916506,0.0005565884911078009
2023-08-04,2538.41259765625,0.003625953794835123,1.314754092227923e-05
2023-08-07,2547.10107421875,0.0034169547371912055,1.167557967601342e-05
2023-08-08,2471.252197265625,-0.03023089421155053,0.0009139069648299592
2023-08-09,2503.759033203125,0.013068231227274544,0.00017077866740951354
2023-08-10,2548.99853515625,0.017907334859093075,0.00032067264175569
2023-08-11,2536.115966796875,-0.0050667869582395495,2.5672330080186387e-05
2023-08-14,2452.726806640625,-0.033433375808374986,0.0011177906179440338
2023-08-16,2441.841552734375,-0.0044478985900237985,1.9783801867135693e-05
2023-08-17,2476.395263671875,0.014051490711765487,0.00019744439122283173
2023-08-18,2573.965087890625,0.03864356563884744,0.0014933251652839105
2023-08-21,2636.232177734375,0.023903146612980184,0.0005713604180016261
2023-08-22,2694.454345703125,0.021845022407588163,0.00047720500398802895
2023-08-23,2526.927978515625,-0.06419138751983147,0.004120534231721176
2023-08-24,2536.16552734375,0.0036489782648869945,1.3315042377617702e-05
2023-08-25,2492.424072265625,-0.017397545570847942,0.00030267459188973087
2023-08-28,2469.155029296875,-0.009379761198157128,8.797992013445404e-05
2023-08-29,2503.109619140625,0.013657807882272237,0.00018653571614905766
2023-08-30,2509.751220703125,0.002649826380944533,7.021579849149601e-06
2023-08-31,2416.026123046875,-0.0380595404402161,0.0014485286185204449
2023-09-01,2446.78515625,0.012650889237167187,0.00016004499849107257
2023-09-04,2467.307861328125,0.008352639773472966,6.976659118540253e-05
2023-09-05,2490.726318359375,0.009446740518232792,8.924090641882116e-05
2023-09-06,2493.1728515625,0.0009817748378234846,9.638818321833294e-07
2023-09-07,2506.15576171875,0.005193873156356611,2.6976318364321783e-05
2023-09-08,2515.94287109375,0.0038976222812873835,1.5191459447587867e-05
2023-09-11,2611.46533203125,0.0372638613509756,0.0013885953627847329
2023-09-12,2532.321044921875,-0.03077520245186572,0.0009471130859533218
2023-09-13,2515.54296875,-0.006647618839501807,4.4190836235299345e-05
2023-09-14,2516.442138671875,0.00035738179356665747,1.2772174637292096e-07
2023-09-15,2536.665283203125,0.008004283627889698,6.406855639570307e-05
2023-09-18,2499.114990234375,-0.014913672525189645,0.00022241762818859647
2023-09-20,2467.0078125,-0.0129306609497417,0.00016720199259717493
2023-09-21,2475.946044921875,0.0036165590138990335,1.307949910101435e-05
2023-09-22,2461.614990234375,-0.005804928720260615,3.3697197447306544e-05
2023-09-25,2478.792236328125,0.006953805434932665,4.835541002689907e-05
2023-09-26,2454.67431640625,-0.009777348968020025,9.559655284244225e-05
2023-09-27,2479.990478515625,0.010260629756764884,0.000105280523005409
2023-09-28,2471.951171875,-0.003246933938694175,1.0542580002244068e-05
2023-09-29,2410.682861328125,-0.025097734605216738,0.0006298962823138937
2023-10-03,2384.068603515625,-0.011101526885870187,0.0001232438991976986
2023-10-04,2461.6650390625,0.03202944070373472,0.0010258850717940586
2023-10-05,2463.063232421875,0.0005678256016839969,3.224259139277931e-07
2023-10-06,2474.7978515625,0.004752924811670288,2.259029426539104e-05
2023-10-09,2439.344970703125,-0.014429167913763422,0.00020820088668357988
2023-10-10,2494.970703125,0.022547438265223294,0.0005083869723240557
2023-10-11,2485.28369140625,-0.003890172335722076,1.5133440801617352e-05
2023-10-12,2503.010009765625,0.0071071969846114216,5.051224897806968e-05
2023-10-13,2451.27880859375,-0.020884160476141837,0.0004361481587932448
2023-10-16,2426.11279296875,-0.010319548239845672,0.00010649307587450191
2023-10-17,2425.16357421875,-0.00039132743231598235,1.5313715928301975e-07
2023-10-18,2403.14306640625,-0.009121483836681675,8.320146738284505e-05
2023-10-19,2398.998779296875,-0.001726016544866665,2.97913311315346e-06
2023-10-20,2390.56005859375,-0.0035238023880023494,1.2417183269691059e-05
2023-10-23,2305.573486328125,-0.03619822611830181,0.0013103115741117076
2023-10-25,2253.991943359375,-0.02262660527633211,0.0005119632663309401
2023-10-26,2200.263916015625,-0.024125526241763857,0.0005820410164420365
2023-10-27,2258.68603515625,0.026205928837408705,0.0006867507062313291
2023-10-30,2296.0361328125,0.016400971789045884,0.00026899187562507895
2023-10-31,2291.592041015625,-0.0019374251873096203,3.7536163564217174e-06
2023-11-01,2214.34521484375,-0.03429004470523389,0.0011758071658869388
2023-11-02,2212.347900390625,-0.0009023957779177431,8.143181400037687e-07
2023-11-03,2226.87841796875,0.006546442298380852,4.285590676602997e-05
2023-11-06,2243.007080078125,0.007216619805683832,5.2079601419788144e-05
2023-11-07,2230.373779296875,-0.005648226593930284,3.19024636563813e-05
2023-11-08,2256.938232421875,0.011839944885265205,0.00014018429488611768
2023-11-09,2211.698486328125,-0.020248364146742737,0.00040999625061909675
2023-11-10,2202.161376953125,-0.004321444047811484,1.8674878658365302e-05
2023-11-13,2210.699951171875,0.003869863220199157,1.4975841343050189e-05
2023-11-15,2222.43408203125,0.005293843215811626,2.8024775993594775e-05
2023-11-16,2202.960205078125,-0.008801024898677075,7.745803926713382e-05
2023-11-17,2205.8564453125,0.0013138403706296077,1.7261765194961448e-06
2023-11-20,2146.9853515625,-0.027051147932998978,0.0007317646044929948
2023-11-21,2193.72265625,0.021535247640380607,0.00046376689093251847
2023-11-22,2169.754638671875,-0.01098585234385284,0.00012068895172093693
2023-11-23,2172.35107421875,0.001195933967536278,1.4302580547070633e-06
2023-11-24,2222.484130859375,0.022815522769100857,0.0005205480792273596
2023-11-28,2420.270263671875,0.08525366497651382,0.007268187391927659
2023-11-29,2393.40625,-0.011161652634448602,0.00012458248953209342
2023-11-30,2355.406982421875,-0.016004031649359478,0.00025612902903369983
2023-12-01,2359.55126953125,0.0017579320770972654,3.090325187687506e-06
2023-12-04,2527.826904296875,0.06888854160930469,0.004745631165056903
2023-12-05,2955.40625,0.1562761177193333,0.02442222496942692
2023-12-06,2880.106689453125,-0.02580878184740921,0.0006660932204471592
2023-12-07,2883.30224609375,0.0011089121052566158,1.2296860571846597e-06
2023-12-08,2818.388671875,-0.022770921825235324,0.0005185148807709784
2023-12-11,2851.994384765625,0.011853204983372874,0.0001404984683778555
2023-12-12,2853.841552734375,0.0006474662270395272,4.1921251515680065e-07
2023-12-13,2871.21875,0.006070591299371699,3.685207872400737e-05
2023-12-14,2890.193115234375,0.006586730571750491,4.3385019624832553e-05
2023-12-15,2987.81298828125,0.033218355949677855,0.0011034591719994982
2023-12-18,2976.628173828125,-0.003750503109963779,1.4066273577847978e-05
2023-12-19,2937.33056640625,-0.013289976326505807,0.00017662347075908478
2023-12-20,2780.140380859375,-0.05499977514583818,0.0030249752660927594
2023-12-21,2796.018798828125,0.005695124681474152,3.243444513753606e-05
2023-12-22,2804.607666015625,0.003067111857751768,9.407175147961501e-06
2023-12-26,2861.631103515625,0.020128118499140476,0.00040514115431544104
2023-12-27,2839.56103515625,-0.007742303037128124,5.994325631872338e-05
2023-12-28,2806.1552734375,-0.011834158770106625,0.00014004731379609156
2023-12-29,2845.1533203125,0.013801640902200589,0.00019048529159329628
2024-01-01,2913.312255859375,0.023673708869317408,0.0005604444916291977
2024-01-02,2928.4921875,0.005197012653862836,2.700894052441044e-05
2024-01-03,2998.998046875,0.023790569711759472,0.0005659912072100872
2024-01-04,2994.304443359375,-0.0015662831912184548,2.4532430350934667e-06
2024-01-05,3002.59326171875,0.0027643705280397494,7.641744416294763e-06
2024-01-08,2959.550537109375,-0.014438924609622336,0.00020848254388235751
2024-01-09,3010.582763671875,0.017096257979151278,0.0002922820368896937
2024-01-10,3094.071044921875,0.02735404483261424,0.0007482437687046698
2024-01-11,3076.794189453125,-0.005599506699551038,3.1354475278316965e-05
2024-01-12,3099.963623046875,0.0075021695739222035,5.628254831588406e-05
2024-01-15,3085.3828125,-0.004714638931579524,2.2227820255165313e-05
2024-01-16,3052.427001953125,-0.010738725456959539,0.00011532022443995086
2024-01-17,2967.090576171875,-0.028355143826191226,0.0008040141814039904
2024-01-18,2915.010009765625,-0.0177086150280914,0.0003135950462131446
2024-01-19,2911.764404296875,-0.001114031734808491,1.2410667061604162e-06
2024-01-23,2892.689697265625,-0.0065724615483276055,4.3197250804244906e-05
2024-01-24,2899.58056640625,0.0023793338631805075,5.6612296324774784e-06
2024-01-25,2889.743896484375,-0.00339821319428915,1.1547852913840869e-05
2024-01-29,3060.56591796875,0.05743195831338797,0.003298429835710733
2024-01-30,3086.98046875,0.008593579186906624,7.384960324163472e-05
2024-01-31,3137.812744140625,0.016332560333139814,0.0002667525270356521
2024-02-01,3149.297607421875,0.0036534673049662364,1.3347823348457255e-05
2024-02-02,3153.2421875,0.001251743177045607,1.5668609812802296e-06
2024-02-05,3169.220947265625,0.00505461034575988,2.5549085747462816e-05
2024-02-06,3199.48046875,0.009502643383914856,9.03002312818608e-05
2024-02-07,3225.545654296875,0.00811368795737066,6.583193226958167e-05
2024-02-08,3164.37744140625,-0.019145795796191054,0.00036656149666944705
2024-02-09,3210.915283203125,0.014599696182446836,0.00021315112861975273
2024-02-12,3165.52587890625,-0.014236835186160953,0.00020268747611791057
2024-02-13,3174.21435546875,0.0027409583613513394,7.51285273866182e-06
2024-02-14,3202.926025390625,0.009004620318724283,8.10831870843822e-05
2024-02-15,3189.543701171875,-0.0041869087663288455,1.7530205017561335e-05
2024-02-16,3219.30419921875,0.009287382826458763,8.625547976520115e-05
2024-02-19,3254.457275390625,0.010860277080544043,0.00011794561826619025
2024-02-20,3224.29736328125,-0.009310471428071267,8.668487821293141e-05
2024-02-21,3218.904541015625,-0.0016739576393882418,2.802134178466255e-06
2024-02-22,3258.70166015625,0.012287755274739283,0.00015098892969188306
2024-02-23,3268.93798828125,0.003136305637881777,9.836413054209021e-06
2024-02-26,3323.315185546875,0.016497676639961666,0.00027217333451673686
2024-02-27,3297.8994140625,-0.007677109971741579,5.893801751821399e-05
2024-02-28,3214.710205078125,-0.025548509363405834,0.0006527263306920356
2024-02-29,3281.021728515625,0.020417661247930645,0.0004168808908352488
2024-03-01,3314.3271484375,0.010099754737115251,0.00010200504574988196
2024-03-04,3312.7294921875,-0.00048216164961022753,2.3247985635485583e-07
2024-03-05,3305.78857421875,-0.0020974243610556763,4.399188950349812e-06
2024-03-06,3229.640380859375,-0.023304251370988533,0.0005430881319622209
2024-03-07,3222.25048828125,-0.0022907690038852144,5.2476226291612575e-06
2024-03-11,3203.075927734375,-0.005968449297563556,3.562238701758691e-05
2024-03-12,3118.3388671875,-0.026811129863874603,0.0007188366845775486
2024-03-13,2902.3271484375,-0.07178756550755484,0.005153454561501478
2024-03-14,3083.33544921875,0.06049906892109552,0.003660137340319466
2024-03-15,3128.02587890625,0.01439014686736902,0.0002070763268644504
2024-03-18,3107.603271484375,-0.006550319126253629,4.2906680655764104e-05
2024-03-19,3048.6318359375,-0.019158865233419628,0.00036706211703233535
2024-03-20,3047.383544921875,-0.0004095432688677252,1.6772568907486184e-07
2024-03-21,3062.413330078125,0.0049199067598041605,2.4205482525166673e-05
2024-03-22,3103.55859375,0.013346111499286925,0.0001781186921513987
2024-03-26,3105.805419921875,0.0007236896612884889,5.237267258558478e-07
2024-03-27,3117.939697265625,0.003899354003215213,1.5204961642390508e-05
2024-03-28,3192.83935546875,0.023738170743099623,0.0005635007502285509
2024-04-01,3247.766357421875,0.017056884426122593,0.0002909373063261035
2024-04-02,3264.393798828125,0.005106593554369096,2.6077297729524e-05
2024-04-03,3229.14111328125,-0.010857886301516963,0.00011789369493666971
2024-04-04,3206.521240234375,-0.007029568970750046,4.9414839914531864e-05
2024-04-05,3220.502685546875,0.004350837192899414,1.8929784279116854e-05
2024-04-08,3220.2529296875,-7.755483189257723e-05,6.0147519498859135e-09
2024-04-09,3194.187744140625,-0.008127077741594435,6.60493926179197e-05
2024-04-10,3237.679443359375,0.013524023687677557,0.00018289921670486367
2024-04-12,3205.6220703125,-0.009950686769797676,9.90161671906265e-05
2024-04-15,3143.25537109375,-0.019647159979663743,0.00038601089526650064
2024-04-16,3102.260009765625,-0.013128123978330375,0.00017234763919041297
2024-04-18,3015.2763671875,-0.028439391228431695,0.0008087989734437977
2024-04-19,3022.916259765625,0.0025305243230873864,6.4035533497368755e-06
2024-04-22,3059.267822265625,0.011953599187552752,0.0001428885335366618
2024-04-23,3061.015380859375,0.0005710711688475682,3.261222798889278e-07
2024-04-24,3039.493896484375,-0.007055664594250766,4.978240286656383e-05
2024-04-25,3111.098388671875,0.02328482333620732,0.0005421829977983849
2024-04-26,3076.294677734375,-0.01124999741681543,0.00012656244187835385
2024-04-29,3077.09375,0.00025971780572646566,6.745333861137015e-08
2024-04-30,3050.629150390625,-0.008637715700696519,7.461013252605916e-05
2024-05-02,3035.549560546875,-0.0049553657286023,2.45556495042062e-05
2024-05-03,2989.260986328125,-0.015366287344842862,0.0002361227867642779
2024-05-06,2870.819091796875,-0.04042880819797767,0.0016344885323088666
2024-05-07,2832.17041015625,-0.01355403979302782,0.00018371199471098166
2024-05-08,2856.73779296875,0.00863699488815664,7.459768069804394e-05
2024-05-09,2762.962890625,-0.033376726962989454,0.0011140059027619472
2024-05-10,2793.522216796875,0.010999627894065615,0.00012099181380790635
2024-05-13,2875.7626953125,0.029014681475319593,0.000841851741114254
2024-05-14,3033.501953125,0.053399787858523826,0.0028515373433353488
2024-05-15,3045.685546875,0.004008302116784559,1.6066485859419573e-05
2024-05-16,3037.596435546875,-0.0026594578778903937,7.0727162042732765e-06
2024-05-17,3056.42138671875,0.006178193631862524,3.817007655278665e-05
2024-05-21,3113.345458984375,0.01845310819103449,0.00034051720191002416
2024-05-22,3136.76416015625,0.007493888010018207,5.615835750669465e-05
2024-05-23,3382.785888671875,0.07550785109995138,0.005701435577732429
2024-05-24,3380.43896484375,-0.0006940251058217079,4.816708475108328e-07
2024-05-27,3284.6669921875,-0.02874029776112056,0.0008260047153978715
2024-05-28,3239.726806640625,-0.01377626724569506,0.00018978553922481054
2024-05-29,3254.457275390625,0.004536518776394437,2.0580002608579283e-05
2024-05-30,3189.9931640625,-0.02000675222017115,0.0004002701343993233
2024-05-31,3406.803955078125,0.0657558213531731,0.004323828041830415
2024-06-03,3640.39208984375,0.0663167976171179,0.004397917646189774
2024-06-04,2937.33056640625,-0.21459019455215894,0.04604895159793342
2024-06-05,3111.198486328125,0.05750681905032113,0.003307034237286377
2024-06-06,3181.404541015625,0.022314761509245662,0.0004979485812145118
2024-06-07,3215.259521484375,0.01058529766581221,0.00011204852667384941
2024-06-10,3215.808837890625,0.0001708320847764194,2.9183601189057748e-08
2024-06-11,3216.95703125,0.00035698279555808,1.2743671632446196e-07
2024-06-12,3214.76025390625,-0.0006831075844221958,4.6663597189512737e-07
2024-06-13,3220.502685546875,0.001784677088978376,3.1850723119243305e-06
2024-06-14,3258.6767578125,0.0117837495706472,0.00013885675394372806
2024-06-18,3305.932373046875,0.014397332899527165,0.00020728319461980728
2024-06-19,3258.82666015625,-0.014351332971590665,0.00020596075806146534
2024-06-20,3256.37890625,-0.0007513973262908725,5.645979419570719e-07
2024-06-21,3186.295166015625,-0.02175696117098718,0.0004733653593958439
2024-06-24,3191.590087890625,0.0016604008635103392,2.75693102754588e-06
2024-06-25,3168.1123046875,-0.007383329724742518,5.4513557824266425e-05
2024-06-26,3167.5126953125,-0.00018928183937342932,3.582761471658869e-08
2024-06-27,3172.158447265625,0.0014656131777944284,2.148021986924683e-06
2024-06-28,3174.156494140625,0.0006296715367781224,3.964862442285224e-07
2024-07-01,3180.80029296875,0.0020909036744644546,4.371878175888958e-06
2024-07-02,3150.22900390625,-0.009657679737652443,9.327077791506256e-05
2024-07-03,3187.943603515625,0.011900920683900475,0.00014163191312449014
2024-07-04,3141.28759765625,-0.014743291716549251,0.00021736465063926976
2024-07-05,3144.933837890625,0.0011600738792538708,1.3457714053271246e-06
2024-07-08,3110.66650390625,-0.010955839526683326,0.00012003041973443672
2024-07-09,3107.819091796875,-0.0009157896290202972,8.386706446211335e-07
2024-07-10,3093.0830078125,-0.004752892881814596,2.2589990746003856e-05
2024-07-11,3075.399658203125,-0.005733467696463549,3.287265182639103e-05
2024-07-12,3062.561767578125,-0.004183118287895291,1.7498478610524033e-05
2024-07-15,3087.48828125,0.008106161727778031,6.570985795689332e-05
2024-07-16,3106.37060546875,0.006097130418992373,3.717499934620211e-05
2024-07-18,3089.286376953125,-0.005514918551661679,3.041432663146215e-05
2024-07-19,3002.8681640625,-0.028372231641255345,0.000804983528305051
2024-07-22,2998.022705078125,-0.0016149135663674078,2.6079458268375e-06
2024-07-23,2992.528076171875,-0.0018344324746560642,3.3651425040727718e-06
2024-07-24,2967.901123046875,-0.008263530172492725,6.828593091169764e-05
2024-07-25,2970.698486328125,0.0009420953329578568,8.875436163809751e-07
2024-07-26,3077.59765625,0.03535220515859894,0.0012497784095756694
2024-07-29,3086.439453125,0.0028688350774879454,8.230214701825265e-06
2024-07-30,3125.802001953125,0.012672744904855524,0.00016059846342354164
2024-07-31,3166.413818359375,0.012908769029782751,0.0001666363178642783
2024-08-01,3214.21875,0.014984666688135072,0.0002245402357545049
2024-08-02,3157.921875,-0.017670149835976732,0.0003122341952258685
2024-08-05,3035.33740234375,-0.03959158797702439,0.0015674938385424621
2024-08-06,3069.804931640625,0.011291430606426279,0.00012749640513974012
2024-08-07,3182.9482421875,0.036193868068230675,0.0013099960857404882
2024-08-08,3164.5654296875,-0.0057921462934717284,3.3548958684978284e-05
2024-08-09,3184.546875,0.006294269284276461,3.961782582298611e-05
2024-08-12,3148.7802734375,-0.011294847388377395,0.00012757357752673566
2024-08-13,3089.286376953125,-0.019075044801129582,0.0003638573341651007
2024-08-14,3037.23583984375,-0.016992279689370487,0.00028873756904179275
2024-08-16,3105.87109375,0.02234638295276369,0.0004993608310715676
2024-08-19,3099.626708984375,-0.002012533747253954,4.050292083836042e-06
2024-08-20,3067.7568359375,-0.01033506558889124,0.00010681358072668385
2024-08-21,3112.764404296875,0.014564585159623635,0.00021212714087192903
2024-08-22,3096.130126953125,-0.005358221840705333,2.871054129421165e-05
2024-08-23,3073.451416015625,-0.007351815654474505,5.40491934173764e-05
2024-08-26,3066.1083984375,-0.0023920350322611463,5.721831595564583e-06
2024-08-27,3064.210205078125,-0.0006192805114405381,3.835083518500544e-07
2024-08-28,3025.147216796875,-0.012830097307324949,0.0001646113969154269
2024-08-29,3017.30419921875,-0.0025959735354746374,6.739078596884689e-06
2024-08-30,3016.50537109375,-0.00026478400432045134,7.011056894397279e-08
2024-09-02,3039.28369140625,0.007522860358106335,5.659342796756777e-05
2024-09-03,3033.239501953125,-0.0019906688724411516,3.9627625597061254e-06
2024-09-04,3009.51171875,-0.007853345036836915,6.1675028267611e-05
2024-09-05,3012.509033203125,0.0009954514685663037,9.909236262708107e-07
2024-09-06,2972.646484375,-0.013320669160318781,0.00017744022687866785
2024-09-09,2961.357177734375,-0.003804958980051236,1.4477712839872544e-05
2024-09-10,2983.586181640625,0.007478324404265851,5.5925335895438204e-05
2024-09-11,2935.082275390625,-0.01639050826160353,0.0002686487610736935
2024-09-12,2988.181884765625,0.01792965177191725,0.0003214724126622154
2024-09-13,2965.553466796875,-0.007601455419930612,5.7782124501192474e-05
2024-09-16,2982.087646484375,0.005559926016273738,3.091277730643756e-05
2024-09-17,2972.396728515625,-0.003255001076410482,1.0595032007433397e-05
2024-09-18,2953.5146484375,-0.006372739239558827,4.061180541541282e-05
2024-09-19,2940.376953125,-0.004458078960167967,1.98744680150923e-05
2024-09-20,3005.665283203125,0.021961147084123007,0.0004822919812504845
2024-09-23,3041.08203125,0.011714447857369643,0.00013722828860303224
2024-09-24,3090.98486328125,0.016276382686468745,0.0002649206333563795
2024-09-25,3102.174560546875,0.00361357061106019,1.3057892561117913e-05
2024-09-26,3119.707763671875,0.005635995225355363,3.176444218022845e-05
2024-09-27,3127.350830078125,0.0024469340586814534,5.98748628753529e-06
2024-09-30,3132.8955078125,0.0017713932918811744,3.1378341945216236e-06
2024-10-01,3183.098388671875,0.01589739919985766,0.000252727301319635
2024-10-03,3113.064208984375,-0.02224754116924119,0.0004949530880770817
2024-10-04,3107.71923828125,-0.0017184240743099012,2.952981299167841e-06
2024-10-07,3015.156494140625,-0.030237359231865713,0.0009142978933168946
2024-10-08,3157.721923828125,0.04619912341742238,0.002134359004538225
2024-10-09,3150.778564453125,-0.002201271820973892,4.8455976298137145e-06
2024-10-10,3171.209228515625,0.006463389635175625,4.17754055760957e-05
2024-10-11,3134.244140625,-0.011724933705478271,0.00013747407039786043
2024-10-14,3098.17822265625,-0.01157377291141822,0.00013395221940507818
2024-10-15,3101.774658203125,0.0011601494460907642,1.345946737264707e-06
2024-10-16,3082.992431640625,-0.006073724047974643,3.6890123810945485e-05
2024-10-17,3010.910400390625,-0.02365820240162927,0.0005597105408764571
2024-10-18,2999.17138671875,-0.0039064455413807524,1.526031676777356e-05
2024-10-21,2934.882080078125,-0.02166877076206462,0.00046953562633890656
2024-10-22,2821.139404296875,-0.03952642790439325,0.0015623385028811973
2024-10-23,2832.87841796875,0.004152456150216064,1.7242892079467217e-05
2024-10-24,2827.533447265625,-0.001888545363481134,3.5666035899260887e-06
2024-10-25,2690.912353515625,-0.04952445722379544,0.0024526718633115447
2024-10-28,2796.012939453125,0.038314151219280626,0.001467974183653903
2024-10-29,2845.916259765625,0.01769062319446278,0.00031295814900846443
2024-10-30,2966.50244140625,0.041498554308601374,0.0017221300097039376
2024-10-31,2944.47314453125,-0.00745372690063872,5.5558044709305295e-05
2024-11-01,2946.720947265625,0.0007631060217775692,5.823308004731879e-07
2024-11-04,2894.670166015625,-0.017821836587008238,0.00031761785933402545
