date,ewma_rmse_60,garch_rmse_60,egarch_rmse_60,gjr_garch_rmse_60,realized_vol_5,realized_vol_20,realized_vol_60,vol_of_vol_30,return_sign_lag1
2023-08-25,0.00018507296012749256,0.0002722214040764485,0.00025977951790129354,0.00027043578304633136,0.0071212590606467676,0.009008918470516792,0.010626744466140758,0.002433868156200008,1
2023-08-28,0.00018410026559135542,0.0002729804598606663,0.00026046945457897173,0.00027137577939965454,0.007674870802119411,0.008131063040437462,0.010509534080365458,0.0023549640573888456,1
2023-08-29,0.000184048536498969,0.0002731718217902696,0.00026081438766933186,0.00027198392118602606,0.008744431128067694,0.008276691350496523,0.010457328573308161,0.0022632001459706374,0
2023-08-30,0.00018422800478894958,0.0002742859021384429,0.0002620471130083572,0.00027346636818462074,0.009008801013029434,0.008293034950811785,0.010361305236224598,0.0021867310739315518,1
2023-08-31,0.00018440067713482804,0.00027478749574516413,0.00026262718593016897,0.0002744006888203214,0.007273477722034331,0.00831947387817125,0.01030142094519453,0.002127225338651859,0
2023-09-01,0.0001841818636109409,0.00027438648414278364,0.00026208666383468777,0.00027440967447735893,0.007072437252282904,0.008189194598167979,0.010288347530142442,0.002147434721481801,1
2023-09-04,0.00018377549379821522,0.00027377399525913985,0.00026137635603923646,0.00027412986111527985,0.005276150999843389,0.008127777776401028,0.010292284378522712,0.0022342574991157577,1
2023-09-05,0.00016382404659167428,0.00026962168841034907,0.00025570167240253117,0.0002698581396423938,0.0030511902061642684,0.008117847860968131,0.009656798535783648,0.0024494673049799123,1
2023-09-06,0.00016910244197120296,0.00026613159122935585,0.00025202533157392236,0.0002654997292444879,0.009428707432447697,0.00830155788394815,0.010005903818606977,0.0024396020088485594,0
2023-09-07,0.00016813781359642534,0.0002641960465331031,0.0002492098493269963,0.0002628313899928212,0.010199750148136903,0.0082220965522045,0.010074079457622995,0.002455338081164103,0
2023-09-08,0.00016736613167954865,0.0002629903745863616,0.00024759107051653973,0.00026108958600718326,0.010753685067120806,0.008384124949004724,0.010123268095792358,0.002478442242853805,1
2023-09-11,0.00016693225494159096,0.0002629452361957562,0.00024760648357650955,0.0002607295215090503,0.010751784477709189,0.008385812410418882,0.010125958937294169,0.002442468029585502,1
2023-09-12,0.0001663870630238813,0.0002624420430806209,0.00024722270527640413,0.00026001916364928483,0.01104870444555073,0.0077183395205366895,0.010150133362849808,0.0023974411047042905,0
2023-09-13,0.00016593344108810454,0.0002618476550665078,0.00024684652566554847,0.000259265731661146,0.006963897144301388,0.0078809690612835,0.01018319161875078,0.002310566307321255,0
2023-09-14,0.00016616386602330346,0.0002632594731146977,0.00024831527834307443,0.000260581831564004,0.005785016480459457,0.007692168939861305,0.010111473360549338,0.002250530602255495,0
2023-09-15,0.00016631225037506023,0.0002643414532096515,0.00024932864788389437,0.00026165054160429,0.004881781412924779,0.007749277895112511,0.010046167025923865,0.002287044517244006,1
2023-09-18,0.00016585351338386405,0.00026365721286166334,0.0002484283411566734,0.00026085741262104467,0.005315145971679441,0.007592645411148572,0.010068846352046922,0.002286295268789565,0
2023-09-20,0.00016559825543328925,0.00026354417466972605,0.0002483036215879772,0.00026065986714768894,0.0047409699093805355,0.007588239305571751,0.010069588596741251,0.002271044454787857,1
2023-09-21,0.00016526196346344592,0.00026311537015087335,0.00024791042715909537,0.00026016855555511446,0.004042099481546244,0.007663117041944813,0.010087374140611522,0.0023628180837200453,0
2023-09-22,0.00016500900412504506,0.0002627149755377451,0.0002476466846135897,0.0002597096916776835,0.004678850509008288,0.007285197990140405,0.01010772445818651,0.002370485430498773,1
2023-09-25,0.000165324643927115,0.00026159662986788805,0.0002469005406810285,0.0002585539261792071,0.006892561102991968,0.0076974070233480525,0.01018954937818578,0.002323803405827944,1
2023-09-26,0.0001604105973314434,0.0002630099654323941,0.0002478772177122957,0.00026019541294771705,0.007270333850051144,0.007492449029184588,0.009910427621555279,0.002277466553396283,1
2023-09-27,0.00013031910804808447,0.0002574689789773775,0.00024030199403132077,0.0002543559050295403,0.007257344981653995,0.007185566843745094,0.009191621081896955,0.002093427617071061,0
2023-09-28,0.00012866196028945157,0.00025786776730577605,0.00024075747947236272,0.0002549808082442798,0.008892665600001038,0.007629129324098224,0.009032477905337018,0.0020983448831712447,0
2023-09-29,0.00012821899559377602,0.00025912589363786973,0.0002419297095532425,0.0002564251611146895,0.008985088903192034,0.007747980114964126,0.00885170283063124,0.002115658852911823,1
2023-10-03,0.00014030112677042167,0.0002564838856707644,0.00023938915538187564,0.00025421898454446783,0.012539042342377005,0.009276428646154673,0.009322930452040752,0.0023220624133419476,0
2023-10-04,0.00014004777323195828,0.0002529941031898344,0.00023567036943629438,0.0002508982658161402,0.013825342335552979,0.009846947384110995,0.009516885534899348,0.0025899491254329516,1
2023-10-05,0.00014066380937607578,0.00025065213420197427,0.00023358256742285924,0.00024871641275332415,0.015465981616125819,0.01044528971761751,0.009690443535728647,0.002931719428721917,1
2023-10-06,0.00014097744001988712,0.00025250647935122115,0.00023673988410224635,0.0002509044674489648,0.014550864197899464,0.009429230907585726,0.009636676982089382,0.0031331859337579053,1
2023-10-09,0.00012341858716276156,0.00025093884735216676,0.00023543524828841163,0.0002493495913054178,0.014605467876690356,0.00934625021412509,0.009094469565690091,0.003330023920558814,0
2023-10-10,0.00012282086044172996,0.0002502468248513687,0.00023560292063605243,0.00024943620177989164,0.010503907315690817,0.009204602654142684,0.009074049340879223,0.003340036673675394,1
2023-10-11,0.00012182822371525146,0.00024935052807172346,0.00023535180794956334,0.00024915655578155803,0.008214369547750356,0.009215808276457653,0.009075083471844164,0.0033364307755749823,0
2023-10-12,0.00012096897446575449,0.00024880447251280507,0.00023515128953740936,0.0002490169054326161,0.004438888090185921,0.00913846495167441,0.009072938120767782,0.0034215498892967793,0
2023-10-13,0.00012044304907500059,0.0002487212993047266,0.00023518654765648797,0.00024919554712026756,0.004076471803523751,0.008996712468490849,0.009057708499388355,0.003511449921361529,0
2023-10-16,0.00012092264376539001,0.00024773564290782714,0.00023434025962779114,0.0002483333941480571,0.006344565867489072,0.009436586679354101,0.009127833219932753,0.0035248176597863536,0
2023-10-17,0.00012070088040636551,0.0002489357331006726,0.00023524857318207623,0.0002494669539548791,0.0072651003023675295,0.009589691506019434,0.009026609155801963,0.0035227509222156028,1
2023-10-18,0.00012077259743319137,0.0002515049283627173,0.00023778267590534875,0.0002521210647868361,0.00715883066605287,0.009522638402232077,0.008832042978049539,0.003484169496727124,0
2023-10-19,0.0001206305206929662,0.00024824198667736856,0.00023446132848662835,0.0002491575246439516,0.009616853549768519,0.010050537836453951,0.009027964046779928,0.0033444986658852736,0
2023-10-20,0.00011964418035556568,0.00024658042366811756,0.00023290035984818112,0.00024758549153016583,0.010656851899653017,0.010259060204950751,0.00911871404077399,0.003363092655110128,1
2023-10-23,0.00011951645937043687,0.000247248329632253,0.00023412842495382623,0.0002483889720759405,0.008907758550465527,0.010169232922590542,0.00909732640118287,0.0033500248128216586,0
2023-10-25,0.0001218839605207998,0.000247147667969376,0.00023412894900854596,0.00024829221752424346,0.011172079739455987,0.010549368462955143,0.009159691804471355,0.0033603802459389025,1
2023-10-26,0.00011646093448605877,0.0002501629756913172,0.00023740951591915693,0.0002516142931879929,0.011189358795130475,0.010429124657822733,0.008775299040505748,0.0033711469157466692,1
2023-10-27,0.00011703047200145743,0.0002473823717420257,0.00023502070391007556,0.00024940773093975126,0.011302330034651321,0.010944483213443804,0.008942738271667987,0.0033778725887466257,1
2023-10-30,0.000116241440975113,0.00024666992692758095,0.00023533123717760804,0.00024948784950300267,0.010754071432699063,0.010695370681530501,0.00896974538758939,0.0033860326438143904,0
2023-10-31,0.0001155629129464008,0.00024637801566241804,0.00023590992668629006,0.0002497418802062987,0.010864140117346292,0.010617802395348415,0.008981138925142323,0.0033615781038691664,0
2023-11-01,0.00013154447756751577,0.0002470126786786498,0.00023728757296576075,0.0002503265427815725,0.013181133083600164,0.010743269827808774,0.009461023256620979,0.003362670263046029,1
2023-11-02,0.00014641149654599274,0.00024702476961512243,0.0002371104346862216,0.0002497474023304763,0.017273715358328195,0.01164375064250062,0.009976640606816545,0.003592494671327807,0
2023-11-03,0.00014601343120677448,0.00024532555987173286,0.00023610739193527007,0.0002480637478742145,0.01725272203766454,0.011592957793375972,0.01015546161067675,0.0037376104113338664,0
2023-11-06,0.0001428235047123519,0.0002488755694649299,0.00023983954006007898,0.00025130905919532937,0.017284911552649013,0.011668379649061773,0.009899113469460291,0.003794618902394434,0
2023-11-07,0.00014327611364797,0.0002503579241481594,0.0002419349765658859,0.00025274852659993636,0.01756090659686143,0.011683499683670594,0.009856629404232417,0.0038516822314761975,0
2023-11-08,0.0001445434797535873,0.0002472577714378586,0.00023894667895388422,0.00024974650152614545,0.01603153744035974,0.01233237112417416,0.010117734244476194,0.003889645077277092,0
2023-11-09,0.00014484985635234324,0.00024789996455208777,0.00023991155346090828,0.00024996944182395503,0.011680547739964164,0.012361907665662974,0.010133603062838965,0.0038207646398371797,0
2023-11-10,0.00014494577539008005,0.0002514971253156891,0.000243434844019642,0.0002531990194766449,0.00962413278848177,0.012354218773855372,0.00992825980286476,0.003758443355968627,1
2023-11-13,0.00014520571846340615,0.0002513846200712054,0.00024265504985151345,0.0002525958652977109,0.009139154611977101,0.0123643728024843,0.009931905211395241,0.0037530975325618886,0
2023-11-15,0.00014605677872014207,0.000252548362601125,0.00024339596827394053,0.00025346727541270697,0.008473379436804722,0.012016252561286331,0.009876047738053763,0.0037655098254574418,1
2023-11-16,0.00014619068320744822,0.0002522879347614091,0.0002426870728770996,0.0002530466622687465,0.0028273388323638363,0.011869726962392507,0.009881024056882098,0.004066537539913481,0
2023-11-17,0.00014637808738607062,0.0002525454773936021,0.0002427041854419561,0.00025321834469173293,0.0037212067455577843,0.011977745694364546,0.009862307005259452,0.004242629940678456,0
2023-11-20,0.00014638367535110995,0.00025219767415414897,0.000241863203970492,0.0002526795974293402,0.004171370606017797,0.011569608318609755,0.009873373675474535,0.0043062018121246635,0
2023-11-21,0.00014622030633214261,0.00025160348774296926,0.00024100865348078556,0.0002519460900660509,0.00470190543007046,0.0114023054846097,0.009899229758786111,0.004348394116082385,1
2023-11-22,0.00014602679600389214,0.00025184886107457296,0.0002412350806847057,0.00025216380047477253,0.006850073549033698,0.011674080774307892,0.009878791591325164,0.004295352982614182,0
2023-11-23,0.00014631431429247652,0.0002521543154974886,0.0002411944545182249,0.00025217993764989674,0.006822704472159333,0.011014712924727662,0.009863453598418136,0.004325293420929415,0
2023-11-24,0.00014660785457348697,0.00025351192259989643,0.00024208776040887992,0.000253390214231967,0.006307815023389086,0.011050479037111956,0.009781215339158796,0.0043605008148338235,1
2023-11-28,0.0001470139111318746,0.0002546388473668114,0.00024257557677425496,0.0002543425785056571,0.006145384510617593,0.010552800968881833,0.009708684977278769,0.0043021993087393575,1
2023-11-29,0.0001470967125196156,0.00025451459809330417,0.00024182506539997,0.0002541376215798305,0.005829900154426667,0.010468858162288184,0.00969865213111708,0.004235802100388799,1
2023-11-30,0.0001467687942048382,0.0002531316390614903,0.00023996040127587586,0.00025266747035438954,0.005026433238180879,0.01063452089081611,0.009761522390586254,0.004278115453396413,0
2023-12-01,0.00015140273549792035,0.00025088506504133886,0.00023811959572547,0.00025030159384622076,0.010008062822328715,0.010145376475823234,0.010073043877208334,0.004255157994551092,0
2023-12-04,0.0001514932893553545,0.00025138372517146095,0.0002383192963804302,0.0002503966389987217,0.010006670087914376,0.008517695576950672,0.010084483787016386,0.004227777616855839,0
2023-12-05,0.00015171451106444066,0.00025196144680083763,0.00023868999087927638,0.00025065564708776365,0.009928164283396252,0.007847905158138107,0.010084482519446953,0.00422766209882418,1
2023-12-06,0.00014477811701845382,0.0002533324273942703,0.0002389406154308961,0.0002519809915043244,0.01026914597974928,0.007827438224906877,0.009769514971036898,0.004225617904021121,0
2023-12-07,0.0001452119324286718,0.00025432598487988,0.0002398326812615099,0.0002530823495757357,0.009439266692555952,0.007633584569164114,0.009697562774531628,0.0042228167380282825,0
2023-12-08,0.00014556553707010302,0.00025498457331444934,0.00024019927495748776,0.0002538949861302704,0.003652293484791048,0.006481583725104167,0.009640591530097282,0.004361196175464305,1
2023-12-11,0.00014545682286624552,0.0002544150530600084,0.00023901605378604868,0.0002534038367473983,0.003327905282009562,0.006419585458323326,0.009642941473421872,0.004495121710630236,1
2023-12-12,0.00014547353101951638,0.00025429138611280126,0.00023845942207261487,0.0002533394329131953,0.003893846982784822,0.006498010731745819,0.009632625233291735,0.004584800473994176,0
2023-12-13,0.0001502468307774053,0.0002526446415206153,0.0002375337942104471,0.0002517019108702173,0.008850983507466641,0.007744206200230554,0.009895980323868904,0.004573824511396211,1
2023-12-14,0.00015021685126082884,0.0002508929914300975,0.00023605055746642683,0.0002502306809651848,0.010422002195190015,0.008214414528358097,0.010015256691955597,0.004568336037874035,0
2023-12-15,0.000150490821347771,0.00025184602392907174,0.00023740111847028335,0.0002513798427058023,0.01043558201773676,0.008199866424492218,0.010001506731852685,0.004508592630061545,1
2023-12-18,0.00015068374289927173,0.00025249108650503277,0.00023815508166313265,0.0002521252810430061,0.010483534080222944,0.00807622153291495,0.009989534328606992,0.004235839990783075,0
2023-12-19,0.0001510655576814843,0.00025031549036647445,0.00023627175214496835,0.0002499567973395322,0.011964611995779013,0.008582659572596438,0.010141189818213605,0.003968024653481874,0
2023-12-20,0.0001511048151580758,0.000250556611187255,0.00023669997485598212,0.00025008718608874475,0.008861647100709455,0.008606854729675406,0.010154454441129116,0.003606199111170106,1
