date,ewma_rmse_60,garch_rmse_60,egarch_rmse_60,gjr_garch_rmse_60,realized_vol_5,realized_vol_20,realized_vol_60,vol_of_vol_30,return_sign_lag1
2023-08-29,0.0001386310808092746,0.0001537539016609602,0.0001517187177943581,0.00015419812533877615,0.004762994290208868,0.00770879565973485,0.009102276674883383,0.0024303283210906266,1
2023-08-30,0.00013883768905594322,0.00015439415374485243,0.0001523940542065934,0.00015491468144155442,0.004795025584010816,0.007680653162274801,0.009047381395418951,0.002441693998284789,0
2023-08-31,0.0001388447969758903,0.00015474569207627297,0.00015269172107887827,0.0001553183232868694,0.004513879575866889,0.007791453774890569,0.008995518721323023,0.0024904469377006943,0
2023-09-01,0.00013881346885360273,0.00015429491687095164,0.0001523307395894271,0.00015488008433584645,0.0061044216206605955,0.007567044426913947,0.009048349319856794,0.002499639652023715,1
2023-09-04,8.856717249383307e-05,0.00011869958610524177,0.00011488125978930557,0.00011967843654932547,0.006169180682373407,0.006458844870484506,0.008184567101218987,0.0025069215738454144,1
2023-09-05,8.850593465031817e-05,0.00011828496974489084,0.00011483553006773426,0.00011957901696991561,0.0064463478536036425,0.006706172138474716,0.008153294359995953,0.00235645344623334,1
2023-09-06,8.750564273914046e-05,0.00011610873525371874,0.00011320661629212364,0.00011784874424923542,0.007798580042588122,0.007061861134440499,0.008241074066893258,0.0022605601279303824,0
2023-09-07,8.774549637254735e-05,0.00011675823045216502,0.0001140385315714348,0.00011868858406902916,0.007371588054405625,0.00669513301604275,0.00814993094565867,0.002133466095871428,0
2023-09-08,8.774628044326969e-05,0.00011691777036863343,0.00011431977552739667,0.00011904990438017996,0.0063819970141732385,0.006783720952129604,0.008090119488855196,0.002005014582731372,1
2023-09-11,8.802121107485043e-05,0.00011777274564617448,0.00011520969357121496,0.00012005209995198605,0.006222314432685939,0.006378573249876811,0.007977338882014377,0.0019837139248321226,1
2023-09-12,8.850468099922384e-05,0.00011749674584592295,0.00011506964888784037,0.00011988743085429767,0.007075610720990157,0.0066756147967879835,0.007992721572573967,0.001917835313931489,0
2023-09-13,8.734746381159994e-05,0.00011567199484625229,0.00011346607346465192,0.00011841969745595965,0.0067227391299650345,0.006921357636802824,0.008069127021803174,0.0018664470546038091,0
2023-09-14,8.716152071391422e-05,0.00011553624177068848,0.00011342485684851378,0.00011842400535705077,0.007201688837785047,0.00704158320486873,0.008049294668835293,0.0018031057162543338,1
2023-09-15,8.83219794124727e-05,0.00011486259668207067,0.0001130130363148633,0.00011788961864765277,0.009090754523701752,0.00708626094956902,0.008181404549742399,0.0016592843440770045,0
2023-09-18,8.757366941405606e-05,0.00011403391595895889,0.0001122630722051625,0.0001171805635807955,0.009528598612704775,0.007034053571192998,0.008215286912095145,0.0016082387385346582,0
2023-09-20,8.525482943917962e-05,0.00011355470414962896,0.00011144778724288239,0.00011658002176665097,0.009016288354685218,0.006992839874257913,0.008036656710987628,0.001562296447001379,0
2023-09-21,8.427123136662546e-05,0.0001124358200977115,0.000110117949574484,0.0001154016689652774,0.00860506928266154,0.007124825608408606,0.008075324785758379,0.0015057339138402426,1
2023-09-22,8.367679827692606e-05,0.00011175401441619408,0.00010944811586799616,0.00011466973876610531,0.008647840454925648,0.007095154788998799,0.008100910217196085,0.0013693920368589491,1
2023-09-25,8.318589704184529e-05,0.00011151839001402048,0.00010932391699188119,0.00011438394647976951,0.006259723339579849,0.00706788163649458,0.008100828729537934,0.0013181488771335356,1
2023-09-26,8.288485343840198e-05,0.00011135307324433702,0.00010923860116931905,0.00011418084784211561,0.005948685410418239,0.007123149528564298,0.008100784237327978,0.001330347865814573,0
2023-09-27,8.683020978027442e-05,0.00011194834638886077,0.0001103540879413859,0.00011477452464540745,0.008485364493371925,0.007824872746646753,0.008319016727746546,0.0013567344566561804,0
2023-09-28,8.667610506363808e-05,0.00011286196963927293,0.00011099448072507478,0.00011554814145424767,0.008437813882318476,0.007925544028050508,0.008219413026590133,0.0013793071975943569,1
2023-09-29,8.82381740250207e-05,0.00011181313505794056,0.00011025465128987226,0.00011451778977433483,0.010304893575849159,0.008473202002542476,0.008436519663697194,0.0014719296766446711,1
2023-10-03,8.827985121768042e-05,0.00011347551883425889,0.00011187748497688965,0.0001161532167090972,0.01032389406497259,0.008202722545776751,0.008292147202483956,0.001568432377097948,1
2023-10-04,8.827625149047708e-05,0.00011353146456905794,0.00011200305292168561,0.00011622211096397888,0.010806629875307798,0.008391684809906604,0.008289994062590008,0.0016921226336191156,1
2023-10-05,0.00013665615098159276,0.00014743828823830956,0.00014626171977782508,0.0001493075698226547,0.015512292046313105,0.010535539116311382,0.009064974025180982,0.002243592437468175,0
2023-10-06,0.00013644740886553286,0.00014937963108071172,0.0001476418844964797,0.0001508158183610573,0.015351975096487329,0.010321364750419173,0.008882255051968407,0.0026441539845555506,1
2023-10-09,0.00013702102221606826,0.00015141218163297057,0.00014922338947688182,0.00015249618949892945,0.013866414337958407,0.010309191831220841,0.008746729092093506,0.0028564648796048425,1
2023-10-10,0.00013765747457861186,0.0001528448943742673,0.00015014931800292215,0.00015366027867673307,0.013864976474333568,0.01025483197566986,0.008670044894188478,0.0030204984200146597,1
2023-10-11,0.0001380698356435706,0.00015403979564925318,0.00015090780378993672,0.00015467527280272527,0.013432740729617892,0.010288377209322089,0.008578564116644507,0.0031068005273696647,0
2023-10-12,0.00013749326793432596,0.00015416326648331116,0.00015093018869692952,0.00015475304147921773,0.0050472993896722,0.010239644792903017,0.00849272977256401,0.003094993415503069,0
2023-10-13,0.00013724997697362205,0.00015379920029954974,0.00015005199381115674,0.00015428978317654412,0.0054553900007958,0.010132723472689877,0.008513892113552328,0.0030689096833174646,1
2023-10-16,0.00014345832326250843,0.00015658132422856924,0.00015342649259687436,0.00015729943106803274,0.010688346244168307,0.011039635050247259,0.008902370603924258,0.002986756980615498,0
2023-10-17,0.0001467677065356477,0.00015724894693724132,0.00015459485417715482,0.00015831571994411237,0.013671517923441312,0.01145551068173804,0.009235580179710226,0.003063484678992806,1
2023-10-18,0.00014653276609290323,0.00015691718983705915,0.00015414015213227426,0.00015790897524646188,0.014195591464446041,0.011555555459481453,0.00930628242021707,0.0031458620604782744,0
2023-10-19,0.00014695422147480836,0.00015769718744219143,0.00015483791720605238,0.00015854490107727965,0.0135054841798971,0.011407299737206895,0.009311604592005102,0.0031817282118569443,1
2023-10-20,0.00021634506112533535,0.0002178285250327703,0.0002165975658662496,0.00021888446291371571,0.02111006481660125,0.013984598305794328,0.010406971948353052,0.0037882706247216427,0
2023-10-23,0.00021706401497440523,0.00021924646595022476,0.00021723647743972064,0.00021964842203155447,0.01919766353173023,0.013975508118797211,0.010433177422168588,0.004100140036707125,0
2023-10-25,0.00021798968540142125,0.00022077092619583003,0.00021808286548223861,0.00022058940754218084,0.017257300233973885,0.013995938473313353,0.01044118362433778,0.004206064249783731,1
2023-10-26,0.0002135054580175135,0.00021886903061213634,0.0002152116305413701,0.00021830453280006815,0.016787489673802537,0.01396921972896581,0.010087766541836187,0.00424923634982209,0
2023-10-27,0.00023381054966017668,0.00023570409621922922,0.0002343108373790747,0.00023622075253538615,0.021456975421626234,0.015074036725748158,0.010768484065920734,0.004569389278659381,1
2023-10-30,0.00023594607288443713,0.0002363435768399456,0.00023527671961733228,0.00023675255178159368,0.0168365911738794,0.01576824386497597,0.011112218436254172,0.004565702678993793,0
2023-10-31,0.00023711593406471962,0.00023792142433452118,0.00023657054794720383,0.00023805743433632294,0.016750774942233475,0.015456850732523482,0.011126786578188363,0.004552743677184054,0
2023-11-01,0.00023828993540870927,0.00024007988397164377,0.00023838012304721842,0.0002400886798397116,0.01672309093093512,0.01546467067718094,0.011010613934980248,0.004579539793005319,0
2023-11-02,0.00023669386357799257,0.00023981882233909364,0.00023774286174652027,0.0002398085794086692,0.017186503521722397,0.015485065816656964,0.010830886611230545,0.004617479570720642,1
2023-11-03,0.00023666876449289056,0.00023942359003631554,0.0002372532516596198,0.00023927512186767036,0.011628598777930927,0.014173032825094327,0.010906346603138668,0.004567549318315405,0
2023-11-06,0.00023731491872467354,0.0002398706833186621,0.0002376645136854619,0.00023957226511628376,0.006877279294624641,0.014196512683353923,0.010923086031611297,0.004634130844005381,1
2023-11-07,0.00023732994336442547,0.00023991836118572235,0.00023773011022798566,0.00023958513619019208,0.008468890132664749,0.014449062182000386,0.010952619781810651,0.004639843283657445,0
2023-11-08,0.0002379961654367307,0.000240362062669759,0.00023816818490609402,0.0002398635764379591,0.008516014055369388,0.014464690450991908,0.010960652636417226,0.004546719942384632,0
2023-11-09,0.0002387596243378319,0.00024136257011967202,0.00023913091475531023,0.00024080451012890362,0.007614815181452459,0.014462848441120921,0.010888998841892003,0.004468084935987766,1
2023-11-10,0.0002394869473202279,0.00024202196182493806,0.0002397327400510948,0.0002413658518878794,0.006256436859529718,0.014293068327804057,0.010858268134209925,0.004562905568692129,1
2023-11-13,0.00023990298054472195,0.00024218143522318958,0.000239769406369038,0.00024141004975415526,0.006123061980555362,0.014264418121951688,0.0108635614305867,0.004659587559804555,1
2023-11-15,0.00024034225603347635,0.000242386525315841,0.00023991152692269413,0.00024152471908453173,0.0030733138066080887,0.013512088144286914,0.010863301556045108,0.004971211777604922,1
2023-11-16,0.00024050182285810553,0.0002430166016297882,0.0002404548438853585,0.00024218606782404635,0.003155499762551378,0.012844802993745665,0.010746050176273123,0.005248261921268085,0
2023-11-17,0.00024089155188303381,0.0002433577952088419,0.0002406702188435141,0.00024246362375249754,0.00319322477781593,0.012702143594483762,0.0107137485427907,0.005503211135419442,1
2023-11-20,0.00024091334413416942,0.00024325554931671278,0.0002405607258802115,0.0002423220989627624,0.0061530152190655335,0.01296754315826347,0.010757686745809835,0.005567629309395302,0
2023-11-21,0.00024112509205842945,0.00024321861302162434,0.00024040758509852615,0.00024220473016439958,0.006065873591413571,0.010062982700190803,0.010764072193319776,0.005620169713514812,1
2023-11-22,0.00024147284436323453,0.00024356906607271684,0.0002406919643072019,0.00024251207767477504,0.00613067076870758,0.009991758392203506,0.010731437996630719,0.005683627111893884,0
2023-11-23,0.0002417103377547945,0.00024363769466339245,0.00024069034782230988,0.00024253714161773325,0.005923281850081588,0.009965273607665538,0.010726104024790885,0.005740566320964891,1
2023-11-24,0.00024190024875787774,0.00024366837262920372,0.00024065544381029666,0.00024253258462127723,0.005730436939035153,0.009954846879080704,0.010723453041944345,0.005797628641023524,0
2023-11-28,0.00024190286439991225,0.00024345959110866764,0.00024049629031441604,0.00024230043053917732,0.005111531669933059,0.007719369534070762,0.010771008660813517,0.005795483361546252,1
2023-11-29,0.00024201431675007498,0.00024341889762003827,0.00024041214702053153,0.00024224108237977962,0.005159492760143027,0.006086954215430165,0.01077810704385921,0.005804951808270625,0
2023-11-30,0.00024208427579230812,0.0002434362052604031,0.00024040989374332506,0.00024224703578216875,0.0057234362748498835,0.006154474077847499,0.010779408424063268,0.005875200769347517,1
2023-12-01,0.00024209007849280073,0.0002436205834913302,0.00024056005718970053,0.00024244424455619257,0.006506764341351034,0.006322636400507586,0.010745796501728442,0.00588826047298271,0
2023-12-04,0.00024215707909028367,0.0002435645219833581,0.00024046489770778638,0.000242361226685574,0.006729809881409879,0.006047940626393356,0.010751514980308503,0.005874845072980101,0
2023-12-05,0.00024233640684976094,0.00024393355497847422,0.00024075144043189634,0.0002427244522460706,0.004970338346524982,0.0056531986024506405,0.010705623107683152,0.005907399237981144,0
2023-12-06,0.00024227949368276644,0.0002440006675603896,0.00024076798741582694,0.00024278396179443023,0.006056451772741156,0.005864888832327492,0.010684388357090357,0.0055366461660004765,0
2023-12-07,0.00024280705454947965,0.00024369171137020713,0.00024061315663926136,0.00024244663286573234,0.008422318663058571,0.006138476119578574,0.010843365455780794,0.005208549353389573,0
2023-12-08,0.00024300895096174358,0.00024398073148182163,0.0002407769702722643,0.00024266593754301353,0.007822900230467443,0.006094632819881208,0.010824869481913869,0.0049648107454995675,0
2023-12-11,0.0002429266058762877,0.00024364614510667814,0.00024038054655297548,0.00024227713431514088,0.008292871750639834,0.006266910221680186,0.010867364819475657,0.004716100397945045,1
2023-12-12,0.00024277510401745871,0.00024367741182711723,0.00024037938966579766,0.00024230376629513542,0.009388448558169414,0.006648958224923487,0.010852814891152725,0.004017019334226217,0
2023-12-13,0.000242902735381281,0.0002440841473632522,0.00024068760604253233,0.00024267811868663113,0.008772942778447717,0.0066532007529916445,0.010807571259561088,0.0036505519967020466,1
2023-12-14,0.00024301323228666425,0.0002442697583016579,0.0002408266848482412,0.00024285126300019208,0.006156499794877984,0.006692921414692363,0.010789582400397065,0.0032240907304918803,0
2023-12-15,0.00024252889931732934,0.00024422218724450207,0.00024071329998577996,0.00024279758892658832,0.007628643332249643,0.0070145779840256215,0.010730361802249552,0.0026868648778058464,1
2023-12-18,0.00024430377840751387,0.0002448398733007665,0.0002415545874926745,0.00024344596519257721,0.010363152025058426,0.00797331314948832,0.010930828520776148,0.001989836959969537,1
2023-12-19,0.00024455187103664236,0.00024549626362304255,0.00024227941953921663,0.00024420088955562873,0.009310519893692009,0.007511004698305902,0.010873497665331052,0.0018319549396239006,1
2023-12-20,0.0003551435827813942,0.0003495799260563343,0.0003479440155034337,0.0003480756655839252,0.022338452047345133,0.012641913803722161,0.012337619911197159,0.003399945719528988,0
2023-12-21,0.0003551710373892604,0.00034943742098927027,0.00034780005527203955,0.00034787855880703865,0.02332393729756461,0.013091998656043989,0.012470638740077878,0.004499339358505376,1
