date,ewma_rmse_60,garch_rmse_60,egarch_rmse_60,gjr_garch_rmse_60,realized_vol_5,realized_vol_20,realized_vol_60,vol_of_vol_30,return_sign_lag1
2025-09-04,0.0005313555961096528,0.0005353021411135217,0.0005264752046586,0.0005318022266504662,0.02755202530203612,0.01863958160035331,0.016165883624207872,0.006215718888030415,0
2025-09-05,0.0005331209528760076,0.0005375792259048657,0.0005278053909240521,0.0005332347237428943,0.02739309873492846,0.01869113331456197,0.01612914460953265,0.006550465393301159,1
2025-09-08,0.0005342132046905969,0.0005389545651014097,0.0005283912471941516,0.0005338453929656789,0.027380750558482006,0.018678650175193743,0.01613181749807646,0.006795089299601077,0
2025-09-09,0.0005349317802223388,0.0005413784825550344,0.0005294981796718041,0.0005356180963111916,0.02711475484028446,0.018686201400643122,0.01588601516824516,0.006856075638032935,0
2025-09-10,0.0005358364771806376,0.0005425913478095016,0.0005297626674568365,0.0005360790977769392,0.026384179911731004,0.018533740792368584,0.015874984878919644,0.00675706504459924,0
2025-09-11,0.0005374298169018322,0.000544942514841917,0.0005311184306183085,0.0005378263071986032,0.004861065867709956,0.018519920919258,0.015783012652182408,0.006921057951806757,0
2025-09-12,0.0005385898878887205,0.0005466344246374647,0.0005319010480535973,0.0005389919948619582,0.003988310390106282,0.01837638080340613,0.015727604827612977,0.007210981080213926,1
2025-09-15,0.0005390024698633894,0.000547255755786514,0.0005315600378288463,0.0005390934197397335,0.0033832668380691174,0.018382833572727884,0.01572464563295852,0.007522920904380635,0
2025-09-16,0.0005395932558710067,0.0005481662544544447,0.0005315684382532721,0.0005395614595620345,0.002090497410429103,0.017046787395576163,0.015701780720855523,0.00798635132932296,1
2025-09-17,0.0005390623383475396,0.000546980846436298,0.00053019236215141,0.0005381412487789253,0.0075555197797780764,0.017015913374198624,0.01582147547447167,0.008151313075819854,0
2025-09-18,0.0005393582008806802,0.0005474186885429975,0.0005297871614906542,0.0005381231280415479,0.007713254415390419,0.016943257358844208,0.015824447578575537,0.008091945259688038,1
2025-09-19,0.0005401790089337267,0.0005492237646743725,0.000530811919718759,0.0005396462792261642,0.007908029704566569,0.016546982876463858,0.015707729474226724,0.008005460367368685,0
2025-09-22,0.0005408005924589072,0.0005503269112983402,0.0005312360261360148,0.0005404756702650354,0.007977207381622083,0.016552762518136126,0.01565698389580971,0.0078654527816966,1
2025-09-23,0.0005378877863977724,0.000550258649991733,0.0005299967671938507,0.0005402767444621151,0.007847625172035745,0.01602812588549513,0.015287693628614641,0.007760930632418153,1
2025-09-24,0.0005374055106249977,0.0005494548246647321,0.0005290814230421736,0.0005394565651483366,0.005693513845934815,0.016145396522769008,0.015336455043562972,0.007831378915200032,0
2025-09-25,0.0005377867147405109,0.0005502465794252836,0.0005294200588141974,0.0005401651619667737,0.005666884236668635,0.014784721254073378,0.015283404112130578,0.007856917879177357,1
2025-09-26,0.0005376755600677789,0.0005501745965318732,0.0005289217335996086,0.0005400072721504913,0.005440125347588854,0.01464940592374956,0.01528292136554426,0.007931160382901906,1
2025-09-29,0.000526714171377155,0.0005409304126384546,0.0005196486696647028,0.0005306828074037335,0.014121672502575445,0.016001636381342315,0.015054246568667874,0.00784798375186028,1
2025-09-30,0.000525901548503543,0.0005397925547099517,0.0005188096644675696,0.0005299850939833637,0.014731492762329417,0.015954483768827132,0.015103001623995966,0.007843673217003994,0
2025-10-01,0.0005265411528647722,0.0005416034146532036,0.0005200723142607203,0.0005319341618161658,0.013893052155398614,0.01564164175257576,0.01493130246629779,0.007825897796213723,1
2025-10-03,0.0005259832723016102,0.0005408661418302095,0.000519364252025199,0.0005314826495764351,0.01419842695254396,0.008899903931016402,0.014954781256850782,0.0078035013347335395,1
2025-10-06,0.0005386540252908493,0.0005483826328305763,0.0005292860972795139,0.0005391016507072063,0.020615683526196305,0.011543882845753169,0.015562448958157149,0.007872507973225086,0
2025-10-07,0.0005385562845942187,0.0005484049698337074,0.0005292926773788978,0.0005391073195916115,0.01790248868686928,0.012196342357039489,0.015559420154899403,0.007873094022620378,1
2025-10-08,0.0005388732836773229,0.0005489695341563595,0.0005295363086770844,0.0005396283676862843,0.017768642737971914,0.01223414222595955,0.015536108688012574,0.007909142590576958,0
2025-10-09,0.0005391120200537138,0.0005493456714431707,0.0005295886618486522,0.0005399734809952064,0.01780955529293235,0.01224437765855323,0.015526794267600378,0.007937024730148921,0
2025-10-10,0.0005414272230236086,0.0005490537747668023,0.0005303398047091832,0.0005397895736791578,0.020934963191874968,0.01352290540527654,0.015870550163089817,0.00801455400772787,0
2025-10-13,0.0005412385534800067,0.0005484898654353561,0.0005297058440475269,0.0005391271967090963,0.01603330498280697,0.013912271323635211,0.01593990625528896,0.008011923825448228,1
2025-10-14,0.0005419388536231539,0.0005496787351226415,0.0005304752567209624,0.0005401655273657768,0.013938318393798731,0.013944831414450588,0.01589352600651447,0.007998904462707561,1
2025-10-15,0.0005418584501369074,0.0005499690835515584,0.0005305794047320211,0.0005403964196074036,0.014981617926248778,0.014307127946281828,0.015868706412556065,0.00799860467032976,1
2025-10-16,0.0005418335487850134,0.0005500256442786833,0.0005305831983178904,0.0005404388075560268,0.01652708775484734,0.014280737791645404,0.01587780088443531,0.00800351633575097,0
2025-10-17,0.0005420741420900795,0.0005503283061804432,0.0005307251882419032,0.0005406975412559943,0.012027181090043141,0.014288410283306375,0.0158794796482995,0.0075867811177171745,0
2025-10-20,0.0005417711409546574,0.0005496689802113241,0.0005300316492603876,0.0005400085419935649,0.011093569104879996,0.014445894877145992,0.015934861536139468,0.0071243142590180775,1
2025-10-21,0.0005420342261504771,0.0005500099234011232,0.0005304013423074,0.0005403374590486876,0.01090777901664824,0.014432403630168624,0.015934712670223006,0.0065857486393887665,1
2025-10-23,0.0005422202620311822,0.0005502585835343135,0.0005306722378871751,0.0005405783702887209,0.008976032562639253,0.014472038384501205,0.015936932461767077,0.005991216415321307,0
2025-10-24,0.0005424783372517459,0.0005510541686120638,0.0005313520799191465,0.0005413794177422224,0.006539584303243759,0.014371046851571893,0.015886680452916854,0.005386541614700468,0
2025-10-27,0.0005429715506972438,0.0005521389254776207,0.0005322331507771741,0.0005424470887377176,0.006280920525483632,0.014352448043731246,0.01582559799096011,0.005335793937335015,0
2025-10-28,0.000542974381723719,0.0005521963705442555,0.0005321783482672962,0.0005424716377282621,0.007091445531914328,0.014623860221747541,0.01582741239565885,0.005220985046564095,0
2025-10-29,0.000549133769092027,0.0005546115514229249,0.0005358118271840253,0.0005449251801002407,0.01466076306963315,0.014566171749041868,0.01625420654288019,0.005037440673149787,0
2025-10-30,0.0005478640315072002,0.0005542448794593203,0.0005353176323672241,0.0005445767052887277,0.016678153749627063,0.014990859827737868,0.016192758650596148,0.004782371912524979,0
2025-10-31,0.000537551477878537,0.000548806048935267,0.0005286897385648803,0.0005390704509015318,0.016420617038841928,0.015022713771020015,0.015677659423515174,0.004764644946906115,1
2025-11-03,0.0004995481283764046,0.0005194025817761421,0.0004980363731420504,0.0005104220504826196,0.016812196303540288,0.015041822329874683,0.014752386374426201,0.004744745578607437,1
2025-11-04,0.0004986520240795051,0.0005183843310177023,0.000496858633926704,0.0005093537780724611,0.015837868207564405,0.013050486707865896,0.01475279520465401,0.004688210467009267,1
2025-11-06,0.0004980340282275073,0.000516132983364553,0.0004951621110815458,0.0005072034568358773,0.012468378142042264,0.013073396555599238,0.014928233170264265,0.004593696377278075,1
2025-11-07,0.0004972139054718451,0.000514797929175189,0.0004939269695638244,0.0005058745883957656,0.010643132145524934,0.013195217984339671,0.014977339955686887,0.004510447929314911,1
2025-11-10,0.0004986984787174356,0.0005141623455316844,0.0004938391440114064,0.0005053008269002905,0.014618673417778307,0.014135532081846274,0.015201289410670508,0.004285407826014301,0
2025-11-11,0.0004985179502961523,0.0005140011169322621,0.0004935112664974096,0.0005049775348031593,0.014150962671326376,0.012913198061423234,0.015194375336827465,0.004021035902164064,0
2025-11-12,0.0004988690760232947,0.0005147332202647531,0.0004940203931631976,0.0005055815902615311,0.014186444598120539,0.012504490742455071,0.015139407226863064,0.0036978306816243837,1
2025-11-13,0.0004980025368479509,0.000512969137594881,0.0004923850834238952,0.0005037473246094173,0.012961977618882329,0.012819817999344946,0.015239582527925845,0.0037035993673771553,1
2025-11-14,0.0004887492799955905,0.0005077653009376311,0.0004858110760461992,0.0004984304124642008,0.012910772992088955,0.012636200914259389,0.01477566066347833,0.0037070706231869676,1
2025-11-17,0.0004887342227842551,0.0005079628570463633,0.0004859636827870093,0.0004985567510113218,0.009961758312670729,0.012503450203556421,0.014717529761305916,0.0037795977568025334,1
2025-11-18,0.0004884353925740958,0.0005076589104098925,0.0004858170854860798,0.0004981505020272935,0.010345878953486112,0.012543791921122524,0.014703506997907477,0.003832936722933768,1
2025-11-19,0.0004888454642808959,0.0005090730678535876,0.00048733286647202894,0.0004996172134738518,0.010456128787261107,0.01236641124825247,0.014553517882588228,0.003648530963178257,1
2025-11-20,0.00048819626865293685,0.0005082670752061463,0.0004868431566364101,0.0004988061731203731,0.00875650621356356,0.012400480758195024,0.014560908219845374,0.003641228940968558,0
2025-11-21,0.0004883314328285792,0.0005096810278469532,0.0004882271320013798,0.000500322773896303,0.007489397265048846,0.012391692832400665,0.014374685685332686,0.003669575867726811,1
2025-11-24,0.0004925849896359394,0.0005102667276158775,0.0004890991855765691,0.0005006366005026898,0.012501290753697401,0.013591000474767379,0.014741281156360902,0.003542995363232945,1
2025-11-25,0.00048602679657376737,0.0005064380467068171,0.0004848622510579501,0.000497036346982624,0.014091959118129337,0.014040301031150131,0.01439572622289881,0.003188648077192747,1
2025-11-26,0.00048582770372743075,0.0005063484223762752,0.00048495278671652794,0.0004969012658530645,0.014211021185022061,0.013814639264496368,0.014367865066554639,0.0031328324447278096,0
2025-11-27,0.0004857699497000963,0.0005043549972710082,0.00048257389874442575,0.000494423986856846,0.016647551622165104,0.01301240459490667,0.014577933091317982,0.0032199932730857177,0
2025-11-28,0.00048569656309015163,0.0005043610602389562,0.00048254271149346227,0.000494286982438791,0.017029434616475096,0.01251056589318486,0.014557766422914079,0.0032979287424662143,1
2025-12-01,0.00048624247692417887,0.0005057257075043264,0.00048412566106495784,0.0004957143716363265,0.012365425733662472,0.012471249589144272,0.014443856272670015,0.0032064648121225897,1
2025-12-02,0.0002709050369264887,0.00032787262944154245,0.0002937211998108559,0.00031600922598054083,0.010290698539381938,0.012366979664220014,0.012361322677341465,0.0032272420568203483,0
2025-12-03,0.0002669469192808093,0.0003244486101927702,0.0002924693382661119,0.0003143074457365581,0.010206088763235449,0.012416754915390741,0.012352492826652964,0.003242205020192774,1
2025-12-04,0.0002631250790069667,0.00032106570329087946,0.0002910150612961333,0.0003124905982879217,0.0055127614747192705,0.011749689133657797,0.012352053258840083,0.003459636430038561,1
2025-12-05,0.00026033055948906914,0.0003188200747050093,0.0002906390640646864,0.00031166472783694486,0.0037316731471928382,0.011475039852667781,0.012321587469147542,0.0037407054425744827,1
2025-12-08,0.00025690292422336406,0.00031580340787407043,0.0002894226085301888,0.0003100347321571401,0.00381447571369305,0.010283152212887116,0.012321813596431166,0.0039039340879657362,0
2025-12-09,0.0002574011796484108,0.0003117151252573119,0.00028722502983790136,0.00030666617363028163,0.010410586753200614,0.011400650377079033,0.01264376636652748,0.003774325335218153,1
2025-12-10,0.00025487076969763156,0.00030691039734917025,0.00028411649206565927,0.0003026897107900799,0.012766017509870706,0.01202517362912385,0.012838982084796323,0.0036651902652812592,1
2025-12-11,0.00025222239165631163,0.0003038700963197359,0.00028321978070507733,0.000300791444536862,0.013280141660453366,0.011838180578953921,0.012896363520177544,0.0036404859875487543,0
2025-12-12,0.00025745855092457746,0.0003026532518338743,0.0002835311607886263,0.00029966478434436105,0.017430048286219392,0.012882397704697107,0.01329565911916108,0.0036758502190484313,0
2025-12-15,0.00028121995336768897,0.0003163657695323406,0.00029850153286367593,0.00031316668850998885,0.02269964343080199,0.014482835193247803,0.013784390375848103,0.004087422948043449,0
2025-12-16,0.0002806425637911224,0.00031594337419027095,0.00029921690851532736,0.0003130274823866681,0.02060916995445101,0.014470659893149556,0.01379499162652544,0.004286344198861495,0
2025-12-17,0.00027926520209512845,0.0003126452806975225,0.0002972486401571927,0.0003101363522865411,0.020688021019291084,0.014975670166315944,0.01397477135045798,0.0045058318732057725,1
2025-12-18,0.00027923615113908343,0.0003128607184854393,0.00029879320192028095,0.00031067372257093134,0.02027608510730682,0.01495838647624017,0.013974017837294022,0.004719890836700912,0
2025-12-19,0.0002778432987645779,0.00031050997322006133,0.000297660647661048,0.00030862927318768253,0.017830652084178722,0.01521237789467221,0.01407610726805483,0.0047867524148074835,1
2025-12-22,0.0002788588931653003,0.0003124332127985288,0.00030049048706689576,0.0003107905877169387,0.010388776651865111,0.014059289373515343,0.014010780363746613,0.004801968493537482,0
2025-12-23,0.00027889972595355496,0.00031267504486741046,0.0003019641535381039,0.0003113807443167537,0.010170088130779385,0.013623943736796807,0.01400874323219521,0.004822122714857978,0
2025-12-24,0.0002780986247259654,0.00031136721044815646,0.0003017654573762001,0.0003103650548524728,0.007745630033160465,0.013739763910003998,0.014065118296647005,0.004901032871576627,0
2025-12-26,0.0002647173476552966,0.0003062553414067557,0.0002933077469332375,0.00030496638512313086,0.00793328175418875,0.013046161200415926,0.013560953196971707,0.004973193525330432,1
2025-12-29,0.0002648220888356956,0.00030673243404008777,0.00029436708743151,0.00030542889721378184,0.005898654461874943,0.012946604245371099,0.013525958978064688,0.005112095646183452,1
2025-12-30,0.00026444040810284206,0.00030344679232049835,0.00029216251873635514,0.0003020097624223814,0.010094965795458282,0.013598336769525496,0.013737160772374019,0.005110155817589963,0
