date,ewma_rmse_60,garch_rmse_60,egarch_rmse_60,gjr_garch_rmse_60,realized_vol_5,realized_vol_20,realized_vol_60,vol_of_vol_30,return_sign_lag1
2025-06-12,0.0002502139763926143,0.0002506787586843463,0.00025348185639321015,0.0002535000760415326,0.004932113920665236,0.008844739527138136,0.01107054932269815,0.003065368431830849,1
2025-06-13,0.00025223902010592986,0.0002521553341027563,0.00025480703627972306,0.0002548979851626881,0.009390593703653267,0.009759834585630347,0.011239022704758907,0.002491956622155297,1
2025-06-16,0.00025211859804050857,0.00025212474818548536,0.0002546076651429983,0.00025489222919577824,0.00942332786296132,0.00953255793850655,0.011213785902754405,0.0024376963398012484,1
2025-06-17,0.00025159190897836145,0.0002516764919740593,0.000253871504382382,0.00025444576346876776,0.00953988414198576,0.009566003094209548,0.01122151491812464,0.0024330383734566846,0
2025-06-18,0.0002511772713173174,0.00025137037566261923,0.00025335899123637236,0.0002541436503947049,0.009535356925004498,0.008718384302375405,0.011221712273062668,0.0024273913032442375,0
2025-06-19,0.0002514128542693615,0.0002514598727213729,0.0002534620179093828,0.00025421144561292434,0.01072995104483491,0.008970532063148781,0.011228764143612563,0.002429498145733286,1
2025-06-20,0.0002500837771072268,0.0002506429998392556,0.00025287929343852317,0.00025354461622901933,0.0068263199187110464,0.00839993541248463,0.010957038831840269,0.0024730020630936655,1
2025-06-23,0.00024945098001859196,0.00025005005033052835,0.00025213079707823077,0.0002530802740818855,0.006715877650138239,0.008033307217499973,0.010975542665047845,0.0025157710250893832,0
2025-06-24,0.0002491240507900874,0.0002498320994107306,0.0002518314904381319,0.00025296990996596946,0.006665594873900767,0.007364576842550311,0.010967929995726435,0.002478583482812783,1
2025-06-25,0.0002489320584010719,0.0002497279973105582,0.0002516702315275965,0.00025294556653607014,0.007068975617192522,0.0073443837448203,0.010955365964722649,0.0024530623018466672,1
2025-06-26,0.0002489667087934762,0.000249894047989231,0.00025181450439432215,0.000253157403625677,0.004772933774770045,0.007304346232198753,0.010895272522638855,0.002509268800497148,0
2025-06-27,0.0002485830964486515,0.00024961805664061473,0.00025140687537966646,0.0002529396118977829,0.004752470969764002,0.0072937187575503664,0.010895665397989565,0.0025584879987281027,0
2025-06-30,0.00024844814960376115,0.0002492546140125888,0.0002510274609225416,0.0002525762149813574,0.00656011469255965,0.00752500324868458,0.010964051885371926,0.002510515389597145,0
2025-07-01,0.0002485254817046097,0.00024954131534768524,0.0002512671132393283,0.0002528784675582832,0.006841741127862912,0.007292506272359119,0.010891393216548752,0.0025101998650704374,1
2025-07-02,0.0002482542002480086,0.00024938160804004135,0.00025097965772858603,0.0002527249436097058,0.006422364687869179,0.007060445953631856,0.010889000531245127,0.0025223991280754446,0
2025-07-03,0.0002479575488459633,0.0002491176141932062,0.00025062429017235253,0.00025246352797684337,0.006073791047437371,0.007055661408706567,0.010901700547025906,0.002519376718895036,0
2025-07-04,0.000247695701202183,0.0002489282716052417,0.0002503566001101559,0.0002522756290113212,0.006181292233079384,0.0069924289007622506,0.010907383187010837,0.002425021182708716,0
2025-07-07,0.00024751366519243725,0.0002484212697081975,0.0002499217568681758,0.0002517547041065685,0.006091539461897316,0.007315122665066504,0.010998149189967254,0.002297780406192206,0
2025-07-08,0.0002682678003902513,0.0002668742932214575,0.00026879035854440476,0.00027000745006401205,0.014514859147508493,0.009911232292179734,0.011435056106926746,0.002356288264656431,0
2025-07-09,0.00025777491755105765,0.00025774880655120953,0.0002591889275498592,0.00026073779386310615,0.014883361075199351,0.010045579289449188,0.01096507436304109,0.0025991711581542644,1
2025-07-10,0.0002575628438116791,0.00025724161003650207,0.0002588333524755489,0.00026036926021613324,0.01577784565991563,0.010292522742250114,0.011052606786343821,0.002910546969661906,0
2025-07-11,0.0002571900758706875,0.00025689469205512943,0.0002585046009294014,0.00026006405867682,0.01597383107543206,0.009520455304871285,0.011078724358754077,0.0032494693479271004,1
2025-07-14,0.0003573863732588448,0.0003528961091610738,0.0003554468552484865,0.0003564030621433263,0.025255788557652085,0.013812130774031985,0.012514689474617768,0.004508726926816089,0
2025-07-15,0.00035829696229854865,0.00035409152763176365,0.00035607621309487376,0.00035708854725904356,0.021420749116506044,0.013791022491715111,0.012507273703741101,0.005058803071420699,1
2025-07-16,0.0003591923208397603,0.0003552808853368019,0.00035673461098693817,0.0003578552302254186,0.02124432004290661,0.013820752109062789,0.012449523316486237,0.00550576718860273,0
2025-07-17,0.0003580612606494159,0.00035479154235730715,0.00035560999922889635,0.00035693021128413785,0.02053125552034885,0.013510594929686152,0.012185764995985374,0.005830428772603043,1
2025-07-18,0.00035880781794341487,0.0003557022237965018,0.0003561347305271724,0.0003575668982855878,0.02038990387331888,0.013525030620841493,0.012118059634444105,0.006101683058210183,1
2025-07-21,0.0002945226613867493,0.00029358106592275424,0.00029295213392332406,0.00029441786896878327,0.004618005357368612,0.013595245372417011,0.010920116243573585,0.0061648487997914,1
2025-07-22,0.0002933469204579782,0.0002921694841615488,0.00029167955617597933,0.00029254507160777875,0.00639729031845725,0.013759218490376035,0.01098906538725035,0.006142819373226284,1
2025-07-23,0.000292944380065833,0.00029169348865525145,0.00029125006167829827,0.0002916533390783121,0.006689960297794659,0.013773506343250622,0.010990301647854663,0.006070138245562355,0
2025-07-24,0.000291817779749682,0.00029039322862383905,0.0002901341493204952,0.00029005696699648523,0.008384093890525737,0.013943249576076724,0.011095570770555946,0.005992374990166595,1
2025-07-25,0.0002919547354784467,0.0002905661287916621,0.0002903421891753571,0.0002899856361479559,0.00858385313725451,0.013989302766241647,0.011057987282773973,0.006000053656470445,1
2025-07-28,0.00029189133448253993,0.0002905099026489645,0.0002903226378574784,0.0002897967252399406,0.008812773898335376,0.01391000238990408,0.01104556157395244,0.006005317018773707,1
2025-07-29,0.00029191387564601504,0.00029055778510299964,0.0002903689136965908,0.0002897988778389807,0.009003395845693847,0.014066947865094881,0.011008625370254462,0.00600940644036415,0
2025-07-30,0.0002923223576531511,0.0002911013028394316,0.00029089555908937137,0.0002902874034882579,0.008871398357122025,0.014109330676692455,0.010876877067333156,0.006014647351555023,0
2025-07-31,0.00029187321043406866,0.00029066765293886773,0.0002904503797159309,0.0002897455418553219,0.0076955941055434915,0.014142030139909197,0.010894068668405222,0.006037309983290302,1
2025-08-01,0.0003192880955195479,0.00031716006343727906,0.0003169594247724864,0.0003165246397105048,0.01680587357705655,0.016023665159378992,0.011703426702293565,0.006104333618262817,0
2025-08-04,0.0003191694260564704,0.00031703447073981215,0.00031678525238752536,0.0003163216960548163,0.01726860268648198,0.016086099990957017,0.011757384023181482,0.006164620822436825,0
2025-08-05,0.0003178459338059187,0.00031597540806526124,0.00031572150553630014,0.0003151359199640545,0.01667345269760109,0.01465297732326369,0.011450582512194139,0.006184235433445993,1
2025-08-06,0.00031840119221443843,0.00031660253574066367,0.00031619580139173364,0.0003155664882008841,0.01660448957724947,0.014581559294218553,0.011394061284483276,0.006194458136072273,1
2025-08-07,0.00031855037571625316,0.000316784877818605,0.0003161472683172213,0.0003155599563031748,0.01633882864053621,0.01430039312037512,0.01138224765588835,0.006101033246606456,0
2025-08-08,0.0003182249165061996,0.00031644903566776974,0.0003156058061887334,0.00031510544406097304,0.00697793794291785,0.014322706790864973,0.011416849684684004,0.006020495939692857,1
2025-08-11,0.00031845077618241393,0.00031672210227148595,0.00031580341463378583,0.0003153027283550956,0.005219066491091395,0.010300901065512087,0.011368863621479701,0.006069081534708144,1
2025-08-12,0.0003180647948366212,0.0003163064962235659,0.0003152864868456633,0.0003148367805407349,0.006051449286936828,0.010447613645043463,0.011414221355273094,0.006094883443697214,0
2025-08-13,0.00031736653290259035,0.00031567924149040967,0.0003146738332540381,0.00031422842774559925,0.008507875068748593,0.010857604361727733,0.011327120642950684,0.006038440223365616,1
2025-08-14,0.00031769477081476747,0.00031606489134075843,0.00031504773048852464,0.00031455602934497823,0.008745252811562156,0.010873729432505768,0.0112730447324785,0.0059632751378199105,0
2025-08-18,0.0003179059612800305,0.0003163979966747991,0.0003154097090161054,0.00031487391916970955,0.00854449874510426,0.010929547087028155,0.011149594428441168,0.0058941800361661115,1
2025-08-19,0.0003466042590618214,0.0003443826643777879,0.00034330497978665107,0.0003431111590980541,0.017378021885928824,0.013276896495727157,0.01191134896006347,0.005835613813875995,0
2025-08-20,0.00034650095287862607,0.00034432006335864777,0.00034328162227093467,0.0003430654020744711,0.01816051360804469,0.013467455722906078,0.011901336748228044,0.005909923967490144,0
2025-08-21,0.0003501973745246681,0.0003477294825342298,0.0003467972386651995,0.0003470105772710391,0.020323109935823664,0.014489854369357394,0.012296413152134126,0.0060537188028650405,0
2025-08-22,0.0003505780788749355,0.000348106652303205,0.00034697860251980094,0.0003471378567630855,0.020551215599545272,0.014361505834514803,0.012302039566069286,0.006187553790408566,1
2025-08-25,0.0003507754189986865,0.0003482403627107522,0.0003468992228909777,0.00034703266576909057,0.020614737353240084,0.01439709050096043,0.012331195401537022,0.006314267845508663,1
2025-08-26,0.00035161636314301557,0.0003490569440056443,0.0003476423964898735,0.0003476143939522963,0.01359067704261571,0.014249082785626139,0.012290242750673912,0.005906413871448534,0
2025-08-28,0.0003542455184975817,0.00035163154063744067,0.00035029197375396106,0.0003505363348623175,0.01579430940789523,0.014948984309241659,0.01257685442720937,0.005717198377378887,0
2025-08-29,0.0003541611863330281,0.0003514836126045525,0.0003500697648244824,0.000350391350841598,0.012992033205216861,0.015247251691497161,0.012667567424362033,0.005493316831784634,1
2025-09-01,0.00035493539626895056,0.0003521507875353206,0.00035067142827564454,0.0003508498713481453,0.012496985850640071,0.01518192911040156,0.012652672259324899,0.005283683032191836,0
2025-09-02,0.0003555152457303826,0.00035261233966109464,0.00035103820466018005,0.00035115110205384537,0.012238336189065592,0.013195116005173707,0.012645987419758923,0.005058248670906048,1
2025-09-03,0.00035551315188587525,0.0003525002551325026,0.00035085289444616256,0.0003509765332933812,0.013077393836507512,0.013085860993244392,0.012695319222172033,0.004862756191290666,0
2025-09-04,0.00035585722099570335,0.0003526935889459436,0.0003509905146612234,0.0003510511536179586,0.008380781643561661,0.013096965331802369,0.0127079079170945,0.00479252548387357,1
2025-09-05,0.00035631088748041634,0.0003529976279804978,0.0003512829578853578,0.00035124757021098824,0.005431888233013464,0.013073934681556428,0.012707783740278054,0.00484919364825065,0
2025-09-08,0.0003562863258004933,0.0003529072119012542,0.00035119481178643336,0.00035115177297450657,0.007750630141668901,0.013370478977033447,0.012769846982537957,0.004868342472478191,1
2025-09-09,0.00035531928206592546,0.00035229228202600567,0.0003506245048371392,0.00035052358234254603,0.007724866842699881,0.013298743318093977,0.012551700719685898,0.00489351177639407,1
2025-09-10,0.0003554532704029578,0.00035230726491360326,0.0003506103877304093,0.0003504608537436126,0.0069138012461544,0.01328082286956416,0.012560039482065969,0.004951941822675272,0
2025-09-11,0.0003557601638121352,0.00035248372924357623,0.00035075181856065974,0.0003505425579905511,0.0066047901896567965,0.013163635692569424,0.012551576752076186,0.005024569563476761,0
2025-09-12,0.0003556530623753943,0.00035221325998213856,0.0003504326917840581,0.00035019813099278,0.007540549238201122,0.012924656831602122,0.012595601289744662,0.0050602106565240425,1
2025-09-15,0.0003558044138251014,0.0003524387207907163,0.00035065384035250355,0.0003504544074362533,0.008739203144020604,0.013369490053434137,0.012642750642354662,0.005032399354183276,1
2025-09-16,0.00035605101457164773,0.0003525631032813274,0.0003508075303555114,0.0003505344439458901,0.00858888247798918,0.0133058890982322,0.01264157344527334,0.004992852397089156,0
2025-09-17,0.00035636099192374573,0.0003528078509881363,0.0003510593545419643,0.00035075470035334416,0.008019804065258299,0.01081483514608829,0.012623619878776778,0.004932602186830969,1
2025-09-18,0.00035647628392296966,0.000352820267889276,0.0003510474921794967,0.0003507373184305203,0.008248380626525843,0.010384564832466758,0.012629695745530939,0.004870437095177527,1
2025-09-19,0.0003565319644224605,0.0003527964233058325,0.0003510151458178188,0.0003506912766751582,0.007968403917544602,0.008925436689432669,0.012640263403503127,0.004799066808911001,0
2025-09-22,0.00035650677093589626,0.0003526741790479987,0.00035089655599032914,0.0003505405842787955,0.005910643435740119,0.009049258261882047,0.01268274593908074,0.004775425835051087,1
2025-09-23,0.0003565532700872787,0.00035261683588066534,0.00035085589906575263,0.00035047215381737756,0.006304812561626295,0.008985683113597804,0.012698022258031865,0.004794749282038829,0
2025-09-24,0.0003582741071219064,0.0003541413941934915,0.00035239929677107585,0.00035195576084485824,0.010808252065730977,0.009999430573637209,0.012864850543447897,0.004685240090285114,1
2025-09-25,0.0003582217457961847,0.00035395739842125206,0.0003522530854078342,0.0003517795403865383,0.011671168801849782,0.008917857345906657,0.012921291650594791,0.004600410299288225,0
2025-09-26,0.00035835010223357876,0.00035400665039117356,0.0003523777323209581,0.0003518649707839137,0.01145840930720277,0.008383852000038777,0.012933688190750438,0.004577053433177105,1
2025-09-29,0.0003583062636629747,0.00035383119274951593,0.00035225744005989903,0.000351688736202164,0.011444513354799828,0.008694229852868733,0.012988169241350277,0.004555939924573205,1
2025-09-30,0.00035839833827139045,0.00035385177118804303,0.00035239852851546855,0.00035175243099160497,0.011502745111761876,0.008739368920316215,0.013003147063375037,0.004528960371254918,1
2025-10-01,0.0003584227974774118,0.0003540685071522523,0.00035265894501912865,0.0003520192636384048,0.007994646893284479,0.00855643904584642,0.012951383709844387,0.004415487230110432,0
2025-10-03,0.000342077503268255,0.0003396409588546459,0.0003376987039566499,0.00033752935832519996,0.0074591214806192675,0.00871082244787111,0.012411267368226989,0.004242737764800988,0
2025-10-06,0.00034219923148672075,0.00033970891109774974,0.00033796784414442054,0.00033772623451804897,0.0073557327358013845,0.008742958477237653,0.012382635185924914,0.0038619747847835114,0
2025-10-07,0.00034237732744593955,0.00034012558782637995,0.00033841128931144275,0.0003381753022217108,0.005689915503628488,0.008286455843476462,0.01227377016131624,0.0034116797547280807,1
2025-10-08,0.00034223156470748593,0.000339773102484083,0.0003381617032120255,0.0003379182093392576,0.006718093369029577,0.008528855246736093,0.012311754213994266,0.0027557898543939265,1
2025-10-09,0.00023521909055301197,0.00023796897217309517,0.0002337841881837609,0.00023368167533416664,0.0067643346360183034,0.008526519981473267,0.01088102877869964,0.0026621815673834558,1
2025-10-10,0.0002334773545788258,0.00023573599666359399,0.0002325800630620664,0.00023232724023019265,0.0063704329542419655,0.00866707669067902,0.010917144832554246,0.0023712745481744395,0
2025-10-13,0.00023226355606400425,0.00023428141677909653,0.00023200177064837342,0.0002315615170936734,0.006499853437004036,0.008531493181553926,0.010919717679460851,0.002256943832069852,0
2025-10-14,0.0002315281513887821,0.00023287678632427224,0.00023130485087816848,0.00023066925097918218,0.009126605479723712,0.008390212419444518,0.011066118267089226,0.0021291164950989335,1
2025-10-15,0.00023056910798463978,0.00023187902983155026,0.00023101643911946097,0.0002302040228065188,0.008201968307249858,0.008433102471385201,0.011069762140095925,0.0019980051903248646,0
2025-10-16,0.00023016571110618278,0.00023147885897683952,0.00023101594638618477,0.00023010909166524683,0.008174874336656918,0.008563257049056302,0.011053898423686415,0.0017740239783056435,0
2025-10-17,0.0002313460900862293,0.00023201591991111567,0.0002316951455464816,0.00023072152062653462,0.010634042558172331,0.009294083489207258,0.011189154545250444,0.0018353436584141337,0
2025-10-20,0.000231760868690698,0.00023179741350662218,0.00023169114924382104,0.00023069294377918746,0.012746536065043583,0.009875781289243919,0.011360022825904835,0.0019482185211392037,0
2025-10-21,0.00023206559297051806,0.00023241615759098596,0.00023240025395356126,0.00023130273921996466,0.011121645203375599,0.009622083246092213,0.011265380758763722,0.0020078904771946514,1
2025-10-23,0.00023179455796683757,0.00023234622629046087,0.00023250062697465103,0.00023131874169976757,0.011000642603438608,0.00956206496295231,0.011246507639656587,0.0020541222398060555,1
2025-10-24,0.00023187202920917386,0.00023264622004119006,0.00023284257067448735,0.00023164843514061626,0.010727188187017154,0.00853773592406313,0.011194014870123763,0.0020650300280839304,0
2025-10-27,0.0002665213944866216,0.00026447313182506637,0.0002649149871082288,0.0002637733260013197,0.016757980598280774,0.011069481516183392,0.011909852119947032,0.0024948419335364177,1
2025-10-28,0.00026674690999284605,0.0002649890790694729,0.000265356448524381,0.0002646243808054068,0.015102890016219691,0.011033204059593914,0.011895366749608253,0.0027096932736047352,1
2025-10-29,0.00026683487315560937,0.00026526706240071585,0.0002655598906124184,0.00026514005124057735,0.015245546230334181,0.010860337677899097,0.011888755734246918,0.0029155124606930405,1
2025-10-30,0.00023333135667445945,0.00023322423951959258,0.00023347855079777207,0.00023295100150361224,0.015323746682837132,0.010819385526873521,0.011068675902360688,0.0030950606473961095,1
2025-10-31,0.00023349156612583022,0.00023356950310405116,0.00023381470818819195,0.00023349676780525557,0.015590050636225034,0.010847891946455654,0.010986797634157367,0.003254064625860642,1
2025-11-03,0.00023291386854081873,0.00023315656876387057,0.00023353824158478593,0.00023360923716718432,0.0046753710608698805,0.010681225180693069,0.01097721124240943,0.003383116387021709,1
2025-11-04,0.0002323502839544187,0.00023276110171695577,0.0002332251154502846,0.0002336516001643655,0.0047103163342390895,0.01066544236272713,0.010971459212960388,0.003496922716406008,1
2025-11-06,0.00023151472906225644,0.00023201691508504095,0.00023256199910300603,0.00023326380352909736,0.004700476218966874,0.010741357876900623,0.010997148532852104,0.0035495583432492016,1
2025-11-07,0.00023137735753236307,0.0002320591502397926,0.00023268002943147186,0.0002335627005031448,0.004758757170432666,0.010556389108125775,0.010970191378799848,0.0036116734792966576,1
2025-11-10,0.00023138929487054078,0.000232287194206085,0.00023292914258182953,0.0002340089196842501,0.0034372150904570685,0.010449464857564938,0.01092814584603576,0.0037789717278768147,1
2025-11-11,0.00023141456066109775,0.0002325192336600846,0.0002331142149970377,0.00023441178848557107,0.003491752007677523,0.010343647827305832,0.010884095022617911,0.0039048307605380186,1
2025-11-12,0.0002313606298154459,0.00023263857288278444,0.00023316365883389314,0.00023455336041673417,0.004811997494853555,0.01043927521859829,0.010782881451807783,0.003958085895091901,0
2025-11-13,0.00023106048768996683,0.0002325076506273788,0.00023290041103685106,0.00023454202020731265,0.004082109530010656,0.009935740621502522,0.01076812998977462,0.004024993509606032,1
2025-11-14,0.00023070737925049117,0.0002321947764848349,0.00023250504147541009,0.00023430751876909775,0.004826032831700305,0.010022072051079857,0.010779700524355547,0.004048769322779841,1
2025-11-17,0.00018481750303419453,0.00018832395625353884,0.00018892499503842916,0.00019071615195070306,0.006066803438542742,0.010083932724633291,0.009865355707731461,0.004071807820926111,0
2025-11-18,0.0001850920097014493,0.00018897672495872105,0.0001894652789140883,0.00019141429082593256,0.006010300445753391,0.00936756440891278,0.009694851513719188,0.004091964402220986,1
2025-11-19,0.0001773245832615237,0.00018189315891637824,0.000181899987595674,0.00018345509228150577,0.006268374229872305,0.008842117989865778,0.00922636668677978,0.004105935043840817,1
2025-11-20,0.00017750609649918618,0.00018134745990711564,0.0001816393841014754,0.00018330578794856052,0.009335880806418864,0.00946498078699838,0.009381887201468181,0.004079237706403645,0
2025-11-21,0.00017636988852231302,0.00018049491390904432,0.00018077753339990803,0.00018288931535804574,0.009124178450220398,0.009539447147123122,0.009366191670870867,0.00406779727942636,1
2025-11-24,0.00017471916236523513,0.0001792607466418687,0.0001794679386083255,0.0001821264927916708,0.008389117638710348,0.009513773241150977,0.009370048519797341,0.004054369787866653,0
2025-11-25,0.00016946317139304335,0.00017461668308130083,0.00017449210789314122,0.0001768928499634359,0.008555068315110707,0.005986742268637723,0.008905104971684511,0.004032931597672828,1
2025-11-26,0.00016961414249971047,0.0001751388823768645,0.00017491065987694252,0.000177410291694123,0.007845114263705199,0.006045261225856879,0.008728607171594684,0.004015642722138354,1
2025-11-27,0.00016764313819549618,0.00017360668238275114,0.0001731743285805798,0.00017630499193657036,0.0041931641261379144,0.005989561559923794,0.008744739654836794,0.004097529601281303,0
2025-11-28,0.00016611417428151405,0.00017203607575594856,0.0001716090738291743,0.00017505384916456502,0.005943585942976765,0.006413135133318392,0.008842397384999008,0.004124426880118961,0
2025-12-01,0.00016584987467654886,0.00017209501842022212,0.00017159021155484173,0.00017521241959818546,0.006458960871504174,0.0063386911471478655,0.008776263713110747,0.004140313410085173,0
2025-12-02,0.000164780262748433,0.00017157243804556484,0.00017091600478552564,0.00017491184957540014,0.006229264633652137,0.006330659035274762,0.008756792466421193,0.004136377460039466,1
2025-12-03,0.00016334819651150012,0.00017053830220600385,0.00016972450421758772,0.0001740948805855656,0.006411813550009931,0.006424659644426424,0.008783834304639358,0.004059956273139896,0
2025-12-04,0.0001637114660191119,0.00017058024568314894,0.0001698226273437371,0.00017413744714671084,0.008135309208275954,0.006848141535293598,0.008773808788528,0.004018184740609171,1
2025-12-05,0.00016264421754181682,0.00016986487224997888,0.00016896542767693765,0.00017354591134733936,0.007018020039740942,0.0069123086668614565,0.008793155177521175,0.003979190032059401,0
2025-12-08,0.00037130182485263123,0.0003680695911544858,0.0003687582642233424,0.0003695717369955134,0.023925209104852567,0.01342867458992675,0.010988208225883051,0.004929269147845637,1
2025-12-09,0.0003710873880482421,0.00036810940093762293,0.0003684613628392459,0.0003701304759166652,0.024385166690447074,0.0136267475734435,0.01107245107113128,0.00554197248313626,1
2025-12-10,0.0003719005286221584,0.0003693163816157818,0.0003692736353331789,0.0003720052489156866,0.024309473120098422,0.013536064509978487,0.011030108573277067,0.006142487859666754,1
2025-12-11,0.00037244118163236013,0.0003702450552163575,0.0003698466105375699,0.0003734770539209689,0.02371787911113322,0.01354125493875087,0.010839437123415297,0.006624495042834031,1
2025-12-12,0.0003727801482258064,0.0003707897084603104,0.00037000724961394344,0.00037445476585068515,0.023588566902811806,0.013455946083977625,0.010841611665320368,0.007050774544325433,0
2025-12-15,0.0003733762389253863,0.00037107450960107894,0.0003706215272853795,0.0003744266187668972,0.010179242209858577,0.014036809403970956,0.011136233485437677,0.006954634822202579,1
2025-12-16,0.0003731360003457001,0.0003707531370365072,0.00037033516046126175,0.00037414021397182926,0.011090725769161147,0.014401679453798999,0.01127740546327716,0.006909637947926292,0
2025-12-17,0.0003736052286805085,0.00037131908444619786,0.00037079679341398583,0.00037499160502039693,0.011259416578202149,0.014321156690967413,0.011266611966143283,0.0068596382270336865,1
2025-12-18,0.00037429950809315867,0.0003721546249211965,0.000371531795680413,0.0003761100613952612,0.011272619748634707,0.013904815953749875,0.01118800330712372,0.006801867102304165,1
2025-12-19,0.00037463639230874476,0.00037251627020437193,0.0003717921965787073,0.000376671638734254,0.011421738353141205,0.013887543111326438,0.011184781206285412,0.0067388082148180884,1
2025-12-22,0.00037325303491490196,0.0003714878345950512,0.0003706738046488627,0.0003758770262373821,0.007803509032194715,0.01395211033708748,0.010924989684988902,0.0066372360369325355,0
2025-12-23,0.0003736764750290464,0.0003719906215452898,0.00037109741859851504,0.00037651694734408477,0.004753888199341975,0.013955677549796148,0.01084950751420087,0.0065970943252830535,0
