date,ewma_rmse_60,garch_rmse_60,egarch_rmse_60,gjr_garch_rmse_60,realized_vol_5,realized_vol_20,realized_vol_60,vol_of_vol_30,return_sign_lag1
2024-09-06,0.0006856907660652517,0.0006953018387372018,0.0007011906968275127,0.0007043742354005371,0.008700673100286242,0.01570627541521024,0.017424326836889645,0.008585254845619757,1
2024-09-09,0.0006743579578489664,0.0006830327598689387,0.0006921732242568638,0.0006860613640139666,0.015659323279269645,0.017010674514817026,0.01789533186174872,0.008587118809289356,1
2024-09-10,0.0006549183698517972,0.0006736494278113222,0.0006859736083796035,0.0006731639326009749,0.016996056939076538,0.017342410282242926,0.017994242822888855,0.008595058195782466,0
2024-09-11,0.0006453892347118104,0.0006749634912573587,0.0006885616912946643,0.0006727973243702834,0.01707221246322262,0.01731895089445552,0.017874101439190465,0.008454222512977172,0
2024-09-12,0.0006301943807374793,0.0006719109489646417,0.0006869485998841206,0.0006684175758521679,0.01729745135080238,0.01637371441768447,0.017884467626139777,0.00837284632835049,1
2024-09-13,0.000614930575570218,0.0006672297267369793,0.0006837468827521785,0.0006627178314422226,0.01786530063649636,0.016547779948917894,0.017979984547679743,0.008268765522916263,0
2024-09-16,0.000618996153501365,0.000668388022309492,0.0006852000097360164,0.0006635907991703919,0.017681953953744445,0.01353780056628938,0.018249130835247585,0.008128259457304204,0
2024-09-17,0.0006141644221608585,0.0006730043270252445,0.0006865762987137653,0.0006657888549936379,0.016335111922059043,0.013307601055218277,0.018118811876889535,0.007868266620087445,1
2024-09-18,0.000612412110073054,0.0006783343725375006,0.0006899714075290064,0.0006699124690670638,0.016264836918941504,0.013048728582970964,0.01791060161083716,0.007668970861192226,1
2024-09-19,0.0006093195874932948,0.0006821430000233609,0.000691143176162162,0.0006725098714040872,0.015959672479941314,0.01292955360633145,0.017751534974615204,0.007441307124261331,1
2024-09-20,0.0006058888585427739,0.0006833271285989425,0.0006893612487612514,0.0006727283095963896,0.015784465399574534,0.013264547081112667,0.017665702026043135,0.007058664099836413,1
2024-09-23,0.0006048539988325493,0.0006789112920094064,0.0006802850698636846,0.0006670268480872751,0.01585790487982426,0.01493846701385829,0.018164722141888565,0.00663660055896764,0
2024-09-24,0.0006112467368498385,0.0006783430810082639,0.0006792342782210457,0.0006671168209107898,0.022542985116881117,0.016954444203197788,0.018692795913258627,0.006552086392426475,0
2024-09-25,0.0006067736209310758,0.0006814387952171161,0.0006745845706511963,0.0006665251159763224,0.02281923770401298,0.01703741496450194,0.01867930608246243,0.0066777534933510525,0
2024-09-26,0.0006015225488397683,0.0006830219924700534,0.0006700542613353596,0.0006654760874645368,0.02287904944700223,0.016879574573978543,0.018685138861097492,0.006771031891347145,0
2024-09-27,0.0005974806366594193,0.0006845345268030951,0.000667088986957992,0.0006652424483903093,0.022157215186106548,0.01684460011386615,0.018675665512267077,0.006853204198059316,0
2024-09-30,0.0005950606868527544,0.0006857608073057374,0.0006655925547931305,0.0006655146684544376,0.017306102877815522,0.016649626461140984,0.01865413510340443,0.006546628096354432,1
2024-10-01,0.0005903201818609856,0.0006814567358813483,0.0006607573582723136,0.0006610039226698704,0.011379566134723369,0.017272684623249754,0.01884407087830817,0.006218350852390074,1
2024-10-03,0.0005866535052532162,0.0006781071848770697,0.0006573368193955783,0.0006576597712657275,0.014182061956176056,0.017873540843312496,0.019009083676439675,0.0057535981690907114,0
2024-10-04,0.0006789344208785291,0.0007363550739296585,0.0007212177038584733,0.000719468009893061,0.02834451890184366,0.02168395503751401,0.020286995867501052,0.005942742344811906,1
2024-10-07,0.0006759865525381105,0.0007341262671413829,0.0007201351370612508,0.0007194062329331243,0.030163681004776535,0.022187317049071693,0.020505917853743054,0.006286354026950868,1
2024-10-08,0.0006732719598579348,0.0007314549847024827,0.0007205615259658303,0.0007187278998786985,0.031497526726423565,0.02153903450423901,0.02071759928569883,0.0068517821090681354,1
2024-10-09,0.000671625775109421,0.0007312767067224543,0.0007264987670361315,0.0007212655945695662,0.03105098780078833,0.021614118234994963,0.020823714334416828,0.007214958178068158,0
2024-10-10,0.0006717250977206597,0.0007331688208871761,0.0007323339888395728,0.0007248837345234084,0.030322991847704265,0.021828177004257394,0.0208420575040597,0.0073507763686339,0
2024-10-11,0.0006727758052359501,0.0007360612333134521,0.000737458711484933,0.0007288087143028201,0.01832547786146461,0.02189404565112037,0.020806155047979516,0.007088623305366653,0
2024-10-14,0.0006724202844667635,0.0007356929364804953,0.0007385178725868389,0.0007290598227564264,0.016783211814431827,0.021975073283835696,0.02085470894705782,0.006827752622770234,1
2024-10-15,0.0006707158764956169,0.0007323569998998616,0.0007377730648886931,0.0007265097220176537,0.015770934819231145,0.021164775683605138,0.020998794406364058,0.0066273079950470585,0
2024-10-16,0.0006629030018925999,0.0007321325620960721,0.0007374627287903229,0.0007261340486117635,0.015200005559236736,0.021406101442112246,0.020610680487902676,0.0064296839359243955,0
2024-10-17,0.0006640353471946859,0.0007344496655874726,0.0007396069782508206,0.0007277159230772845,0.014610413523302472,0.021533674260555854,0.020512573449015473,0.006227641002845361,0
2024-10-18,0.0006639455122541671,0.0007344740999717341,0.0007396386425687473,0.0007277630822904221,0.018444216751426337,0.022376745327459775,0.020506572337847685,0.005877200256628461,1
2024-10-21,0.000663314030963138,0.0007326229910645279,0.0007373203819866815,0.0007253408119651406,0.01838466229682197,0.022474773876157345,0.02055261149064154,0.0055382270302566676,0
2024-10-22,0.0006622666294624454,0.0007301238871543126,0.0007342912361356734,0.0007223059048344733,0.017897287118507372,0.021567514100922877,0.02062794095125972,0.005499676550219954,1
2024-10-23,0.0007401361620786628,0.0007849640190181211,0.0007830412360023569,0.000776290301980599,0.029515767046520987,0.0234301037245067,0.02160728055111462,0.005765984672233033,1
2024-10-24,0.0007022811254790669,0.0007674543439340702,0.0007713600942234252,0.0007625744111916212,0.029632859297500078,0.023516936712676312,0.020780300637129517,0.005998177091778582,1
2024-10-25,0.0007036343037040272,0.0007686757969079665,0.0007827342866723487,0.0007703849387004681,0.027108241130566157,0.02352807237851476,0.02073860945816081,0.006089458493019541,1
2024-10-28,0.0007055114303388241,0.0007654250602341907,0.0007814929823568127,0.0007684403874350782,0.029545249542620097,0.024507353125490117,0.02101602937523221,0.006270311484564069,1
2024-10-29,0.0007904619553137749,0.0008263396010698295,0.0008251871568828665,0.0008221577579298892,0.038427721001370665,0.027558207500287812,0.022171763901830094,0.006981189579819337,0
2024-10-30,0.0007883647719404772,0.0008337704288073065,0.000830859240060373,0.000826371346867435,0.030178654021536418,0.02728156738212462,0.021776598674072417,0.007063422217572302,0
2024-10-31,0.0007765012917513649,0.0008339541910052722,0.0008316574163698335,0.0008253694177049955,0.02986860516515065,0.026940619622490777,0.021129356803477307,0.007100652561494581,1
2024-11-01,0.0007780833661478241,0.0008343106432922694,0.0008282391381790414,0.0008223136233745163,0.02999938542819601,0.02403555768901048,0.021088270282585884,0.007101617794229624,1
2024-11-04,0.0007802441714880227,0.0008400380111800383,0.0008351951715984108,0.0008276034245566392,0.026706911339306014,0.02348325408880505,0.0207398758261619,0.006987431427714605,0
2024-11-05,0.0007944592124494191,0.0008466864734969358,0.0008402838194476867,0.0008347907843849984,0.02016378652483102,0.02476036802863029,0.021341422006175854,0.006866877083425018,1
2024-11-06,0.0007938903569778235,0.0008456371843645956,0.0008404975922994606,0.0008349212065572215,0.02016134420275732,0.024593960803208244,0.02139152643348709,0.00689450952800292,0
2024-11-07,0.0007963089035165519,0.0008428501382541378,0.0008347144404132704,0.0008311297892561052,0.0255463142234909,0.02567254505490415,0.02187460430887712,0.006901458524111738,0
2024-11-08,0.0007967523980741684,0.0008428761663939008,0.0008346879103464548,0.0008312345003684594,0.028719421685352714,0.026456635163872793,0.021965133757840715,0.006959095765615232,1
2024-11-11,0.000795318855072037,0.0008402020049252309,0.0008304806347242925,0.0008279593422704954,0.03026858895661969,0.02664753351163214,0.022112017165041853,0.007045556723331579,1
2024-11-12,0.0007357925174884547,0.0007980772952463675,0.0007974819976609861,0.0007878510900071124,0.024242352996659163,0.026416247809800033,0.02104786546785456,0.006924859461579587,1
2024-11-13,0.0007343786354677942,0.0007934902680828272,0.0007998521425647305,0.0007872006457076524,0.02479880713448825,0.026473535361997327,0.021104197839590822,0.006472449317374804,1
2024-11-14,0.0007322447081752037,0.0007888047729667475,0.0007994427809510305,0.0007848263930096276,0.02123709244127711,0.026804235628076507,0.021232329848584013,0.006193167071683196,1
2024-11-18,0.000730005251258332,0.0007847697844523295,0.000801274308614682,0.0007830392822788343,0.018338411001036607,0.02643824106879288,0.021345356081363443,0.0062810707804395625,0
2024-11-19,0.0007303005572085124,0.000784517929582576,0.0008055609959196485,0.0007842755292754874,0.015611796247342597,0.02620160559638753,0.021350939135317566,0.0064102357167238775,1
2024-11-21,0.0007317704709243783,0.0007859728092018931,0.0008105611466981582,0.0007866417832595029,0.014981025672763604,0.025958576797470875,0.021308552043470187,0.00647776699129927,0
2024-11-22,0.0007302526073864801,0.0007833922306449694,0.0008092323147372221,0.0007845788298812793,0.01449512251444511,0.02314260341132762,0.02138537686858696,0.006537342593607613,0
2024-11-25,0.000737349192735816,0.0007842335453720731,0.0008087225234586357,0.0007856955695243202,0.019905689283677794,0.024454029862860393,0.0219189369994253,0.0064202570634320525,0
2024-11-26,0.0007363429093151208,0.0007816506648475998,0.0008057152919856478,0.0007828958764437008,0.021114743417375764,0.02503446631963182,0.022099884853062864,0.006372811516888667,0
2024-11-27,0.0007379045447942753,0.0007840155091977836,0.0008049554447948354,0.0007832712932638644,0.02115019871698794,0.024085813659429123,0.02209432302538575,0.006276909922217736,0
2024-11-28,0.0007404648398194107,0.0007878883466214017,0.0008063053178369944,0.0007857963859340815,0.021139832344772666,0.020405842347270824,0.022008053554900587,0.0061366713789281265,1
2024-11-29,0.0007402968794693124,0.0007867934194204883,0.0008042481383063793,0.0007842732372014615,0.0208888199446205,0.02042003924300312,0.022057557704072334,0.005964947462630643,1
2024-12-02,0.0007402019887843107,0.000785773245007155,0.0008032456282607781,0.0007830708927902707,0.013495717466862425,0.02050609129971131,0.022103998343537993,0.0060249893903343505,0
2024-12-03,0.0007422399705739128,0.0007825656175277638,0.0008009380798871907,0.0007802839174759791,0.016065670290893865,0.021593058210113328,0.02246598986880705,0.006107523523788583,0
2024-12-04,0.0007442340281574261,0.0007855812416511851,0.0008020664486206299,0.0007818406091541208,0.01595540990841854,0.02157441581252595,0.022429115587313267,0.006190746090311359,1
2024-12-05,0.0007393896729427009,0.0007886783426383735,0.0008031910929832014,0.0007838355924131035,0.015841204427209304,0.019429095953571566,0.022018897958050388,0.006262879383390504,0
2024-12-06,0.0007411677171006782,0.0007907784131942568,0.0008025089499879789,0.0007844342470964213,0.014948765480743075,0.019267185835503776,0.02193366867843379,0.006318384177619455,0
2024-12-09,0.0007412329813452288,0.0007893084856766873,0.0007990684836381948,0.0007819757863063519,0.014515353068151238,0.017607387837610504,0.021951226141830205,0.006347895229052444,0
2024-12-10,0.0007416215761494773,0.0007888629964292965,0.0007969085316799975,0.0007807714577889623,0.004924309810060797,0.01631321777444386,0.021950124170674178,0.007011503908334882,0
2024-12-11,0.0007426112103005152,0.0007904018899492967,0.0007964909934395553,0.0007817474637213697,0.005624687610970554,0.015630669402678224,0.021888449877041912,0.007407098751616885,0
2024-12-12,0.0007368521264736827,0.0007922073499474993,0.0007967437748099534,0.0007832367894598146,0.006750222352441113,0.015555006439127004,0.021507549863612783,0.007032944106588263,0
2024-12-13,0.0007360896841372073,0.0007892633868257254,0.0007944385284357825,0.0007813564063849788,0.007987789273874276,0.01527843040261029,0.021544525128829744,0.007047603253093717,1
2024-12-16,0.0007358610054988201,0.0007880032887768779,0.0007935831903417038,0.000780818054555341,0.007454616235825456,0.014531325074818715,0.021550913230419622,0.007027072987218446,0
2024-12-17,0.00073624563077492,0.0007830594892788913,0.0007901231656341133,0.0007764648334453319,0.013262001558239535,0.015033858984917443,0.021799971240347864,0.006706977839400256,0
2024-12-18,0.0007367910455244321,0.0007807581412421711,0.000788555147912837,0.0007743225334968773,0.016696127033038174,0.015908360850022327,0.021944745320520917,0.006480544902732749,1
2024-12-19,0.000730841288323356,0.0007844989093706792,0.0007909894515989976,0.0007778288869887027,0.016273195908630224,0.015876229685899825,0.02153338526477082,0.006458276599298699,1
2024-12-20,0.0007209685423310499,0.000785600193781626,0.0007892038367560922,0.0007776133851804857,0.016071899137751904,0.015667794256490942,0.021055716801373015,0.006434104797705858,1
2024-12-23,0.000738741887478511,0.0007880620384626277,0.0007957742262847565,0.0007826854508184144,0.023892752718913387,0.015962963386766872,0.021647648748143143,0.006364573315078141,1
2024-12-24,0.000737469859367222,0.0007851268261292511,0.0007975865369236547,0.0007829795525894193,0.022218298664912452,0.015426341674998394,0.02174294300251004,0.006050795826723611,0
2024-12-26,0.0007376607144797549,0.0007859870177988538,0.0008019889832560004,0.000786108459331807,0.019594110221792537,0.01540212671478982,0.021740609345896562,0.005513676918326185,1
2024-12-27,0.0007383994530532085,0.000787857985883729,0.0008066146651922012,0.0007894478128008572,0.019652376011622744,0.015391085467689533,0.021700527753984192,0.005347313907533423,1
2024-12-30,0.0007392537276710849,0.0007919737191642663,0.0008119767290547182,0.0007942601790153559,0.019423029606971585,0.0151890617541822,0.0215404233824342,0.005133746116128095,1
2024-12-31,0.0007391370353844549,0.0007926525379885528,0.0008132614530772942,0.000795161519276179,0.010927736066152603,0.015464037522063531,0.02148978999835053,0.005114976326219384,1
2025-01-01,0.0006528741918573613,0.0007392835691174723,0.0007594746855319324,0.0007407742783891142,0.00850111434228148,0.013838815457437129,0.020293521212052662,0.005249576729974546,0
2025-01-02,0.0006538809708613873,0.0007421101877006499,0.0007625749022044054,0.0007419155851106723,0.00839558967113327,0.013827624976240028,0.020067567970356925,0.005398583546273434,1
