date,log_return,realized_var_proxy,parkinson_var_proxy,ewma_variance,ewma_volatility,garch_variance,garch_volatility,egarch_variance,egarch_volatility,gjr_garch_variance,gjr_garch_volatility
2021-01-13,-0.0014950445765721,2.2351582859379174e-06,7.095629648331039e-05,0.000194781460598884,0.013956412884365523,0.00019803053887375532,0.014072332389257841,0.0002339228665760828,0.01529453714814812,0.0002057346949376536,0.01434345477692364
2021-01-14,0.0109831455675637,0.0001206294865582,0.0001918112911189,0.0001832286824601072,0.013536198966479002,0.00018599142883915287,0.013637867459363025,0.00021252882855076329,0.014578368514712588,0.00019324505873321795,0.013901261048308458
2021-01-15,-0.0199595933433541,0.000398385366432,0.0002636004686689,0.00017947273070599844,0.013396743287306749,0.00018208669687512074,0.013493950380638012,0.00020881446753156528,0.01445041409550485,0.00018647596500685987,0.01365562027177308
2021-01-18,-0.0079210672911895,6.274330703155343e-05,0.0001897958414754,0.00019260748884956247,0.013878310014175445,0.00019441662077681647,0.013943336070568494,0.00023110076987888152,0.015201998877742411,0.00020708927181124702,0.01439059664542256
2021-01-19,0.0130117088132406,0.0001693045662405,0.0002256993577678,0.00018481563794048184,0.013594691535319286,0.00018623760181244776,0.013646889821950193,0.0002238416703512008,0.014961339189765093,0.00019916113235007044,0.014112446008756612
2021-01-20,-0.0030512968716492,9.310412598936392e-06,4.950415768900825e-05,0.00018388497363848672,0.013560419375465005,0.00018506899279781847,0.013604006498007066,0.00022247475405734435,0.01491558762024964,0.0001935091986381134,0.01391075837753332
2021-01-21,0.004953895124629,2.4541076905823944e-05,0.0001592344274379,0.0001734104999761137,0.01316854205962504,0.00017494886534767057,0.013226823705926928,0.0002058315420154715,0.01434683038219493,0.00018297882296520882,0.013526966510094154
2021-01-22,0.0174591030913945,0.0003048202807559,0.0002669197787098,0.00016447833459189623,0.012824910705026223,0.00016687840689047766,0.01291814254800115,0.00019299446031230524,0.01389224461029625,0.00017384172630934184,0.013184905244609907
2021-01-25,-0.0040547695182742,1.6441155846326235e-05,0.0001393887908792,0.00017289885136173892,0.013149100781488402,0.00017567351524695442,0.013254188592552712,0.00020204809337819838,0.014214362221999212,0.00017611180086668244,0.013270712146176724
2021-01-27,-0.0034651470127456,1.2007243819940078e-05,0.0005158805736665,0.0001635113896308141,0.012787157214596766,0.00016705813294843998,0.012925097018917885,0.00018998696504872705,0.013783575916601868,0.00016814050507584866,0.012966900365000445
2021-01-28,-0.0387540443947333,0.0015018759569489,0.0009647088463597,0.00015442114088216164,0.012426630310834939,0.00015919927182920897,0.012617419380729522,0.00017820781929987146,0.013349450149720454,0.0001607413390847473,0.012678380775349324
2021-01-29,-0.0159941098869956,0.0002558115510772,0.0003507237558983,0.0002352684298461696,0.015338462434226242,0.00023689065824311796,0.015391252653475544,0.0002494684821743291,0.015794571288082784,0.0002703503744734436,0.016442334824271265
2021-02-01,-0.0067809779725377,4.5981662264042806e-05,0.0002451291452328,0.00023650101712003685,0.015378589568618992,0.0002347073147776456,0.015320160403130431,0.0002592722409900824,0.01610193283398246,0.0002701907361466157,0.016437479616614455
2021-02-02,-0.0081045859245085,6.568431300774237e-05,0.0003522778072497,0.00022506985582867713,0.015002328346915925,0.00022086035617322443,0.014861371274994256,0.00024618311071865253,0.015690223412005724,0.0002536902819318352,0.015927657766659702
2021-02-03,0.001075429991695,1.156549667037198e-06,0.0001118610322817,0.00021550672325942096,0.01468014724924178,0.00020975329883707517,0.014482862246015984,0.00023764755702509061,0.015415821646123524,0.00024062579078326497,0.015512117546720208
2021-02-04,0.0056939022681007,3.242052303868311e-05,7.71570094038501e-05,0.00020264571284387792,0.014235368377526376,0.00019628083265577447,0.014010026147576403,0.00021438424080756166,0.014641866028876294,0.00022398725813596663,0.0149662038652414
2021-02-05,0.0106089831115592,0.0001125505226613,0.0001363572258868,0.00019243220145556615,0.013871993420398026,0.00018616116403891264,0.013644088977975505,0.00020169935151622908,0.01420208968836027,0.00021041955856015534,0.014505845668562566
2021-02-08,-0.0146023930753058,0.0002132298835257,0.0002409697103284,0.00018763930072791308,0.01369814953663133,0.0001817776485077711,0.013482494150110769,0.00019846698886333598,0.014087831233491405,0.00020137450798954953,0.01419064861060091
2021-02-09,-0.0091626878622345,8.395484886074095e-05,0.0001413724115718,0.0001891747356957826,0.013754080692499322,0.00018362618437662092,0.01355087393405388,0.00020903460226526826,0.014458028989639918,0.00020583691618037087,0.014347017675474262
2021-02-10,0.0086483450045381,7.479387131752066e-05,5.804588291425432e-05,0.00018286154248568,0.013522630753136759,0.0001779150279094323,0.013338479220264666,0.00020680201285942337,0.014380612395145882,0.00019970671164940525,0.014131762510366682
2021-02-11,0.012226467824556,0.0001494865154649,8.20443492247848e-05,0.00017637748221559034,0.013280718437478838,0.00017235195244377893,0.01312828825261614,0.00019981026133013857,0.014135425756946218,0.00019050019148922538,0.013802180678763242
2021-02-12,-0.0095237454250733,9.070172692160484e-05,0.0001152084819874,0.0001747640242105491,0.013219834500119473,0.00017168284178136918,0.013102779925701613,0.0001994422696207978,0.014122403110688981,0.0001851132865696297,0.013605634368511808
2021-02-15,-0.0118249268912212,0.0001398288959827,0.0001712460613174,0.0001697202863732124,0.013027673866550868,0.00016775283951294976,0.012951943464706359,0.0001989158413663623,0.01410375274054258,0.00018189521685689914,0.01348685348244353
2021-02-16,-0.0086596171211959,7.498896868570989e-05,0.0001123721334588,0.00016792680294978323,0.012958657451672347,0.00016707343983158752,0.012925689143391447,0.0002033551493428551,0.014260264701009414,0.00018287783108959763,0.01352323301173198
2021-02-17,-0.0147710220188709,0.0002181830914819,0.0001309369353849,0.0001623505328939388,0.012741684853030183,0.00016279039709513317,0.012758934010924783,0.00020062101284838425,0.014164074726164934,0.00017869212100282976,0.013367577230105303
2021-02-18,-0.0079103562960819,6.257373673096333e-05,4.9869690898923155e-05,0.0001657004864092206,0.012872470097429653,0.00016714265183645897,0.01292836617041995,0.000211406584430221,0.014539827524087794,0.00018615235365419531,0.013643766109626598
2021-02-19,0.0158279190523878,0.0002505230215289,0.000148023259883,0.0001595128814285251,0.012629840910657787,0.0001621462741397562,0.012733666955742018,0.0002062549208560516,0.014361577937540554,0.0001806216724606981,0.01343955625981372
2021-02-22,-0.0062089581166191,3.8551160893931015e-05,0.0001425259044373,0.00016497348983455005,0.012844200630422667,0.00016841095542951198,0.012977324663793843,0.00021142823435847923,0.014540572009328906,0.00018010505049859783,0.013420322294885389
2021-02-23,0.0053602470605054,2.873224854965747e-05,3.7192413659392736e-05,0.00015738815009811284,0.012545443399821022,0.00016190155261848013,0.012724054095235533,0.00020268621852234152,0.014236791019128626,0.00017339775803921004,0.013168058248626106
2021-02-24,-0.0001836264531125,3.3718674282711e-08,8.300630986537161e-05,0.00014966879600520548,0.012233919895324045,0.00015559628802587703,0.01247382411395467,0.000190871384442217,0.013815621029914543,0.00016551867204584651,0.012865406019471228
2021-02-25,-0.0071622599634704,5.1297967784331895e-05,4.776222826919896e-05,0.00014069069136535012,0.011861310693399366,0.0001483988317379656,0.012181905915658913,0.0001727229473220462,0.013142410255430554,0.0001574878791379162,0.012549417482015499
2021-02-26,-0.0145510283332545,0.0002117324255551,0.0003035160891081,0.00013532712795048896,0.011633018866592152,0.00014495581077635631,0.012039759581335348,0.00016999532015087861,0.013038225345148726,0.0001543785230666912,0.012424915414870686
2021-03-01,0.0053091932137811,2.8187532581260166e-05,5.319105247080164e-05,0.00013991144580677016,0.011828416876605683,0.00015102908610835618,0.012289389167422284,0.00018239429030382143,0.013505343027995307,0.00016413530528844127,0.01281153016967299
2021-03-02,0.0159908122380186,0.0002557060760315,0.0001449830235882,0.0001332080110132395,0.011541577492407157,0.00014596544409116897,0.012081615955292113,0.0001728746436653014,0.013148180241588621,0.00015730257400843538,0.012542032291795274
2021-03-03,0.0071143780058488,5.061437441010546e-05,7.467236803091588e-05,0.00014055789491433906,0.011855711489165846,0.0001544184236940144,0.012426520981111905,0.00018096809348117177,0.013452438198377712,0.00015966240699436787,0.012635759058891867
2021-03-04,0.0015489148279704,2.3991371443066883e-06,6.552083303349477e-05,0.00013516128368408503,0.011625888511597083,0.00015023201059884538,0.012256916847186546,0.0001743491419207361,0.013204133516468852,0.0001541732620966842,0.012416652612386487
2021-03-05,0.0019100984150247,3.6484759550798943e-06,9.0338233609072e-05,0.0001271955548916983,0.01127810067749434,0.00014379677963953353,0.011991529495420237,0.00016026832701025116,0.01265971275386022,0.00014753478979544695,0.012146389990258298
2021-03-08,-0.0121354852847166,0.0001472700030955,0.0001664533482369,0.00011978273015550118,0.010944529690923278,0.00013818572572497383,0.011755242478357212,0.00014844106488031677,0.012183639229734143,0.00014170682955708436,0.011904067773542134
2021-03-09,0.0109532936062797,0.0001199746408253,0.0001395569778206,0.0001214319665319055,0.01101961734961362,0.00014138968420863307,0.011890739430692823,0.00015733440563606762,0.012543301225597176,0.0001478968775172266,0.01216128601411983
2021-03-10,0.0132618567292803,0.0001758768439079,0.0001403904563518,0.00012134452698951325,0.011015649186022276,0.00014266815227436218,0.011944377433519178,0.00015880764908778728,0.012601890694962693,0.00014632498373733113,0.012096486421160945
2021-03-12,-0.0104230851432055,0.0001086407039025,0.0001165185924338,0.00012461646600461988,0.011163174548694465,0.00014697244768649943,0.012123219361477356,0.00016365217633908477,0.012792661034322951,0.00014699942670543372,0.012124332010689649
2021-03-15,0.0027633537995793,7.636124221649476e-06,8.687953967519894e-05,0.00012365792027849336,0.011120158284776947,0.00014695367062622365,0.012122444911247221,0.0001681044145581579,0.012965508650190239,0.00014956838632977935,0.012229815465892335
2021-03-16,0.0149049838857657,0.0002221585446349,7.98813235391711e-05,0.00011669661251508272,0.010802620631822758,0.0001411996334748428,0.011882745199441196,0.00015652740477268122,0.012511091270256213,0.00014365360425272114,0.011985558153574707
2021-03-17,-0.0079414009166845,6.306584851951835e-05,0.0001313030400118,0.00012302432844227387,0.011091633263062473,0.00014830479407258328,0.012178045576880688,0.0001640690253423813,0.012808943178200975,0.00014634554218911048,0.012097336160870727
2021-03-18,-0.00499821118723,2.498211507215186e-05,0.0001465611430413,0.00011942681964690848,0.010928257850495131,0.0001455412416849106,0.012064047483531827,0.0001636630871026097,0.012793087473421328,0.0001454365879391384,0.012059709280871508
2021-03-19,0.0427918265637175,0.0018311404206592,0.0012657967912637,0.00011376013737242303,0.010665839740612224,0.00014093784243880656,0.011871724493046769,0.00015775639069304635,0.012560111093977089,0.0001416631270835281,0.011902232021076051
