date,log_return,realized_var_proxy,parkinson_var_proxy,ewma_variance,ewma_volatility,garch_variance,garch_volatility,egarch_variance,egarch_volatility,gjr_garch_variance,gjr_garch_volatility
2021-02-17,0.0067065656288725,4.49780225343746e-05,0.0002242365004221,0.001324451220376623,0.036393010597869244,0.0019070793295310252,0.04367011941283221,0.0012925503234125855,0.035952055899664284,0.0013496819346440355,0.03673801756551428
2021-02-18,0.0285527019024647,0.000815256785931,0.0008247836452253,0.001247682828506088,0.03532255410507694,0.0014812053687923796,0.0384864309697896,0.0010850206291883359,0.03293965132159622,0.0011097866473494926,0.033313460452938426
2021-02-19,-0.0330827008944226,0.0010944650984698,0.0061207722539797,0.0012217372659515833,0.03495335843594408,0.001340332577802309,0.0366105528202226,0.00106210628314527,0.03258997212556755,0.0010287253773008306,0.03207374903719287
2021-02-22,0.0302328202247844,0.0009140234187441,0.0005984019016154,0.001214100935902678,0.03484395120968169,0.001298309590482925,0.036032063366991975,0.0012879256924343916,0.035887681625237255,0.0011886957067004447,0.034477466651429665
2021-02-23,-0.0077855168095217,6.061427199134507e-05,0.0008103832997251,0.0011960962848731652,0.03458462497806164,0.001236340813240179,0.03516163837536839,0.0012248583421131116,0.03499797625739396,0.00109258534698465,0.03305427879994737
2021-02-24,0.006916613378163,4.783954062298368e-05,0.0001538573864025,0.001127967364100256,0.03358522538409198,0.0010348726819885377,0.03216943707913674,0.0010858060752910446,0.032951571666478136,0.0009476310723329238,0.03078361694689115
2021-02-25,0.0464692126995337,0.0021593877289145,0.0014736430893719,0.0010631596946916195,0.032606129710402915,0.0008975340022716455,0.02995887184577626,0.0009383582672474884,0.030632634023986385,0.0008378712995802619,0.02894600662578971
2021-02-26,-0.0117462953642955,0.0001379754547852,0.0008650284762355,0.0011289333767449926,0.033599603818274294,0.0012013280351703113,0.034660179387451404,0.001060547233126907,0.03256604417375415,0.0009866007326825097,0.03141020109267863
2021-03-01,0.0211858239814573,0.0004488391377732,0.000300606678059,0.0010694759014274091,0.03270284240593482,0.0010259213885020133,0.03203000762569396,0.0010098159451842647,0.031777601312626864,0.000897145634865117,0.029952389468373253
2021-03-02,0.0244204070972895,0.0005963562827973,0.0002839164880074,0.001032237695608162,0.03212845616596232,0.0009667008924870295,0.03109181391438958,0.0009614156324977127,0.031006703025276854,0.0008460469483984028,0.029086886192894606
2021-03-03,0.0478864573266564,0.0022931127952976,0.0022689763937257,0.0010060848108395131,0.0317188399983277,0.0009546850496625586,0.030897978083728368,0.0009430762480213005,0.030709546529073015,0.0008270318000411739,0.02875816058167097
2021-03-04,0.0033266646078562,1.106669741316336e-05,0.0004705309083305,0.0010833064899070034,0.0329136216467742,0.0012646731895751807,0.03556224387711187,0.0010737073661367124,0.03276747421051419,0.0009933871058046412,0.03151804413038095
2021-03-05,-0.0092983588272072,8.645947687950222e-05,0.000907715112723,0.001018972102357373,0.03192134242724408,0.001044562737057894,0.032319695807013625,0.0009104792127708384,0.03017414808691106,0.0008649671059369977,0.02941032311854118
2021-03-08,0.0003296456124313,1.0866622979525889e-07,0.0001951466287644,0.0009630213448287007,0.031032585210206073,0.0009112632804275046,0.030187137665361793,0.0008687886888965222,0.029475221608946764,0.0008006242724288997,0.028295304777098615
2021-03-09,-0.0055083762077988,3.034220844664458e-05,0.0005264330408891,0.0009052465841127664,0.03008731600048044,0.0008057933264558091,0.028386499017240732,0.0007462206343180115,0.02731703926705842,0.0007332951711707008,0.027079423390661418
2021-03-10,-0.0078189704069439,6.113629822466528e-05,0.0002864198447151,0.000852752321572799,0.02920192325126547,0.0007408160128896991,0.027217935500138492,0.0007040816619413437,0.026534537153327993,0.0006960409210079385,0.02638258745854808
2021-03-12,-0.0045193418431901,2.0424450695609688e-05,0.0005224852949256,0.0008052553601719109,0.0283770216931219,0.0007030659099765381,0.026515390058917447,0.0006932471916314085,0.02632958776037727,0.0006792852707470904,0.026063101710024662
2021-03-15,0.0023459978548431,5.503705934928536e-06,0.0003969999932294,0.0007581655056033327,0.027534805348927615,0.000670149789029653,0.02588725147692688,0.0006536533675232093,0.025566645605616885,0.0006567449777218271,0.02562703606978043
2021-03-16,0.0017837108956341,3.1816245592039867e-06,0.0001200444216035,0.0007130057976232284,0.026702168406764804,0.0006453057187722365,0.025402868317814752,0.0005934780981768317,0.02436140591543993,0.0006364483296198754,0.0252279275728284
2021-03-17,-0.0269813612785024,0.000727993856441,0.0007515290691946,0.0006704163472393868,0.025892399410626023,0.0006282298088603652,0.025064512938821795,0.0005443352010664194,0.02333099228636492,0.0006224607422518815,0.02494916315734621
2021-03-18,-0.0032666117826003,1.0670752538223605e-05,0.0005216834620441,0.0006738709977914878,0.025959025362896192,0.0007526495423705003,0.02743445903185445,0.0007644280301696157,0.027648291632027026,0.0008128477798379697,0.028510485436729585
2021-03-19,0.0211287398316165,0.0004464236468721,0.0014603151197906,0.000634078983076292,0.02518092498452533,0.0007015329046922056,0.02648646644405791,0.0006969512280021821,0.026399833863154937,0.0007444942840600721,0.027285422556010967
2021-03-22,0.1079367845669905,0.0116503494626609,0.005809621345075,0.0006228196629040428,0.024956355160640802,0.0007489713514819723,0.027367340964769893,0.0007172029625255994,0.026780645297034934,0.0007424357547525149,0.02724767429988319
2021-03-23,0.0657488868038162,0.004322916115941,0.003061764264372,0.0012844714508894561,0.0358395235862512,0.002880785656688415,0.05367295088485833,0.001355755922930681,0.03682059101821535,0.0019245229051310555,0.043869384599411185
2021-03-24,-0.0316270281969955,0.0010002689125735,0.0018024884691506,0.001466778130792551,0.03829853953863712,0.002935245552940183,0.05417790650200673,0.0015305915800141998,0.03912277571970322,0.0019508782140984994,0.04416874702884947
2021-03-25,-0.0437539261722668,0.0019144060554881,0.0014719026076167,0.0014387875776994108,0.037931353491530075,0.002348933155691941,0.048465793666171826,0.0016328460768668875,0.04040849015821907,0.0017871567441675857,0.04227477668974238
2021-03-26,0.0068534210778981,4.6969380470979175e-05,0.0005923983588832,0.0014673246863667368,0.03830567433640526,0.0021275625235399726,0.0461255083824555,0.0019104081540302971,0.04370821609297613,0.0019276873861420664,0.0439054368631274
2021-03-30,0.0428315100575053,0.0018345382538061,0.0010379901351649,0.0013821033680129912,0.03717665084448828,0.0016292592060492903,0.04036408311914554,0.0015089555629212823,0.03884527722801425,0.0015013486355950837,0.0387472403610255
2021-03-31,-0.000387793840742,1.5038406291749375e-07,0.0004499921940985,0.0014092494611605824,0.03753997151251692,0.0016305516007128467,0.04038008916177435,0.0014742152270073386,0.038395510505882566,0.0014015088939283492,0.03743673188097953
2021-04-01,0.0711595972510518,0.0050636882809318,0.0020501770932825,0.0013247035165347223,0.036396476704960365,0.001287583523103309,0.03588291408321388,0.0011769119217379974,0.03430614991132053,0.001140167545156588,0.03376636707074938
2021-04-05,0.0276575995172367,0.0007649428110558,0.0007466121941421,0.001549042602398553,0.0393578785302073,0.0020069607318306056,0.04479911530187405,0.0014317347629342258,0.0378382711409259,0.0014980611518136118,0.03870479494602202
2021-04-06,0.0737754800107348,0.0054428214508143,0.0024666726492415,0.001501996614917991,0.03875560107801182,0.0016830550132280746,0.04102505348233046,0.0013133520238120093,0.03624019900348244,0.0012863006846103194,0.035865034289824946
2021-04-07,-0.0500742864540308,0.0025074341638803,0.0053564931209631,0.0017384461050717714,0.04169467717912889,0.0023429131268879006,0.04840364786757193,0.0015616863470963303,0.03951817742629751,0.0016370520760611252,0.04046050019538964
2021-04-08,-0.0026201236012769,6.865047685968429e-06,0.0007546045994361,0.0017845853886002852,0.04224435333391062,0.002234686199714969,0.047272467671097614,0.0019684042787570617,0.044366702365141605,0.0019891346283005935,0.044599715563001
2021-04-09,0.0329146263921741,0.0010833726305364,0.0015043104358118,0.001677922168145426,0.0409624482684498,0.0016934940299635683,0.04115208415090988,0.0015360548139719047,0.03919253518173971,0.001539879304361924,0.039241295905740985
2021-04-12,-0.1117252691096726,0.0124825357576287,0.0038800568546811,0.0016422491958888847,0.0405246739146521,0.0015327794852641513,0.03915072777438692,0.0014241893974490233,0.03773843395596886,0.0013482506417001436,0.03671853267357158
2021-04-13,0.0293040007235787,0.0008587244584075,0.0013083982485992,0.0022926663895932783,0.04788179601469935,0.0035617668941897306,0.059680540330912975,0.00340178379178805,0.0583248128311446,0.004536685235571542,0.06735491990620686
2021-04-15,0.021107125435359,0.0004455107441439,0.0011762359832441,0.0022066298737221314,0.04697477912371841,0.0027420490266094368,0.052364577976046336,0.002644071723920117,0.05142053795829169,0.003353575957934585,0.05791006784605407
2021-04-16,0.0253840896876853,0.0006443520092724,0.001740759653893,0.002100962725947442,0.04583625994720165,0.0021155466188079734,0.045995071679561204,0.002092885519628039,0.04574806574739569,0.0025088769707626935,0.05008869104660945
2021-04-19,-0.0197362514613809,0.0003895196217468,0.0011762490427604,0.0020135660829469423,0.0448727766351375,0.0017331830209868907,0.041631514757295235,0.0017597769234936023,0.04194969515376247,0.001957958237171283,0.044248821873257634
2021-04-20,0.0056163334675144,3.1543201618323226e-05,0.0007544448277881,0.0019161232952749374,0.04377354561004783,0.0014293090200844334,0.03780620346033748,0.0016244397024219412,0.04030433850619485,0.0016239982237358638,0.040298861320586514
2021-04-22,0.0130841327994585,0.0001711945311138,0.0005812696101356,0.0018030484896555403,0.04246231846773726,0.0011586745888207215,0.03403930946451061,0.0013085041858152966,0.03617325235329686,0.0012940995510983479,0.03597359519284037
2021-04-23,-0.0001726823414285,2.98191910412379e-08,0.0003692581079506,0.0017051372521430398,0.0412933075950939,0.0010035784411070296,0.03167930619674347,0.0011335215024815403,0.03366781107350967,0.0010854857049703841,0.03294671007810012
2021-04-26,0.0135138156944012,0.0001826232146222,0.0003728014185954,0.0016028308061659196,0.04003536943960827,0.0008676116349148261,0.029455248002942126,0.0009374592490777454,0.030617956317784266,0.0009261637563357017,0.03043293867400422
2021-04-27,0.0150563990018644,0.0002266951509033,0.0002658060854504,0.0015176183506732989,0.03895662139705263,0.0008107654041823773,0.02847394254721986,0.000864254039946241,0.029398197903038905,0.0008375736913387568,0.028940865421385673
2021-04-28,-0.0050077356407591,2.5077416247729295e-05,0.0002773338450651,0.0014401629586871015,0.03794947903050978,0.000780950306223467,0.0279454881192558,0.0008168634422662907,0.028580822980913106,0.0007822471468410932,0.0279686815356229
2021-04-29,-0.0024498798819264,6.001911435867932e-06,0.0003031171100345,0.001355257826140739,0.03681382656205055,0.0007231892308820818,0.026892177875398673,0.0007535389104220443,0.027450663205504603,0.0007277371765068503,0.026976604243433795
2021-04-30,-0.0201630566145958,0.0004065488520433,0.0008821877792019,0.0012743024712584467,0.035697373450415744,0.0006809251451526727,0.026094542439994473,0.0006810999307680313,0.026097891308840094,0.000685584326811472,0.026183665266945957
2021-05-03,0.0802750468262929,0.0064440831429635,0.00509941274749,0.0012222372541055436,0.03496050992341993,0.0007276941404223693,0.026975806575937063,0.0008040218645224951,0.02835527930602157,0.0007671916752773981,0.027698225128650358
2021-05-04,0.0055202505098015,3.047316569096455e-05,0.0007288727359453,0.0015355480074370224,0.03918606904803061,0.0018906826943853297,0.043481981261038805,0.0011914453117528316,0.034517319011661836,0.0013913417901946358,0.037300694232073425
2021-05-05,0.0039525272664769,1.5622471792243413e-05,0.0005200384483107,0.0014452435169322589,0.038016358543819774,0.0014675040735463896,0.038308015787122014,0.0010066436427943184,0.03172764792407906,0.0011364612317268322,0.03371144066525238
2021-05-06,0.0150732441635503,0.000227202689614,0.0005194019904906,0.0013594662542238578,0.03687094051178866,0.0011812736506690194,0.03436966177705302,0.0008652027742598559,0.029414329403538268,0.0009623199033720938,0.03102128145921915
2021-05-07,0.0093982584654632,8.832726218365196e-05,0.0002157409573608,0.0012915304403472666,0.03593786916815279,0.0010292134380188492,0.03208135654891871,0.0008176785200332159,0.028595078598129712,0.0008667629975953155,0.029440838941771266
2021-05-10,0.0039950954718059,1.5960787828844608e-05,0.0001637263102068,0.0012193382496574496,0.03491902417962807,0.0009013323482999581,0.030022197592780547,0.0007522984354784504,0.027428059272913394,0.0007873944990331377,0.028060550583214466
2021-05-11,-0.0004601841071126,2.117694124390424e-07,0.0003736518075239,0.0011471356019477333,0.033869390339179906,0.0008021128335483128,0.02832159659250009,0.0006764756795254956,0.026009146074515703,0.0007260121285268576,0.02694461223560023
2021-05-12,-0.0136718249623008,0.0001869187977997,0.0005286482119305,0.0010783201719956157,0.032837785735271734,0.0007327032181939668,0.02706849124339897,0.0006046316290327592,0.024589258407539647,0.0006828240915305803,0.026130902998759538
2021-05-14,-0.0522433792324016,0.0027293706736205,0.0017934746437663,0.0010248360895438661,0.032013061233563185,0.0007212083275938802,0.026855322146529543,0.0006700040979809717,0.025884437370377045,0.00070492591347664,0.026550440928102118
2021-05-17,0.0548064883069011,0.0030037511605344,0.0011577247177387,0.001127108164588466,0.03357243161566445,0.0011900607291036181,0.03449725683447335,0.0012566324076685722,0.03544901137787304,0.0014190487103061303,0.03767026294447824
2021-05-18,0.028750406783167,0.0008265858901975,0.0003799134484739,0.0012397067443452275,0.03520946952660928,0.0015555293525189807,0.039440199701814144,0.0013703400735798515,0.03701810467298199,0.0014692908995863612,0.03833133052199416
2021-05-19,-0.0244155645917587,0.0005961197943343,0.0009510244806743,0.0012149194930963683,0.03485569527489544,0.0013922386013266292,0.03731271366875678,0.0012758542461506486,0.035719101978502324,0.0012733325506479973,0.035683785542568174
2021-05-20,0.0056224390709586,3.16118211066429e-05,0.0002765517977189,0.0011777915111706467,0.0343189672217951,0.0012396676906072303,0.03520891493084145,0.0013335615039195628,0.03651796138778235,0.0012172706941651372,0.03488940661812891
2021-05-21,0.010011136681255,0.0001002228576507,0.0002683599481485,0.0011090207297668065,0.03330196285156187,0.0010316648813957598,0.032119540491665814,0.001107653703449066,0.03328143181188373,0.001018722743754418,0.03191743635936975
2021-05-24,-0.0063310718991547,4.008247139226699e-05,0.0001370633506441,0.0010484928574398444,0.03238043942629322,0.0009052040204116055,0.030086608655872225,0.0009711332904039887,0.031163011574685602,0.000891538818250618,0.029858647294387232
2021-05-25,-0.0185752496988918,0.0003450399013761,0.0005166536571296,0.0009879882342769897,0.0314322801316893,0.0008092274126467471,0.028446922727190495,0.0008832835762593839,0.029720087083644015,0.0008058618655682945,0.028387706239995765
